epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1657,0.8352,0.215427
7,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001116
7,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1316,0.3600,0.070952
7,13e47133_eval,S3,0.0000,32.3625,0,3,300,927,0.0556,0.9126,0.123424
7,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3819,0.0247,0.001907
7,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8982,0.8634,0.763230
7,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007561
7,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1098,0.9667,0.028477
7,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4679,0.7825,0.161034
7,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1631,0.4919,0.016893
7,20270e3b_eval,C1,0.0000,54.6512,0,4,94,172,0.0525,0.5034,0.023390
7,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.2365,0.7643,0.516361
7,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0232,0.9388,0.199032
7,221dfab4_eval,S3,0.0000,79.1994,0,2,1009,1274,0.8093,0.4952,0.412408
7,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1978,0.4181,0.069018
7,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
7,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1633,0.6285,0.142493
7,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1387,0.2415,0.022339
7,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0553,0.8668,0.210811
7,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
7,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.6041,0.2901,0.226125
7,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8143,0.6113,0.410326
7,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.6042,0.2499,0.180802
7,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022423
7,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
7,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5511,0.1720,0.046174
7,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.1747,0.5281,0.060565
7,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3908,0.5518,0.372951
7,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.2595,0.7606,0.377495
7,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2131,0.5667,0.021098
7,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5842,0.1687,0.094863
7,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3379,0.2413,0.030865
7,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
7,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0975,0.9880,0.673373
7,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4034,0.4479,0.097596
7,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1380,0.5199,0.072058
7,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5687,0.4690,0.150951
7,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1641,0.8369,0.567145
7,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.2479,0.7219,0.363998
7,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4121,0.2087,0.034471
7,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
7,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2280,0.5282,0.063694
7,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
7,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2699,0.3590,0.133229
7,5961cc34_eval,S3,0.0000,85.0956,0,4,1513,1778,0.4419,0.6070,0.139479
7,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0879,0.7707,0.262440
7,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7447,0.6078,0.399399
7,64efde09_eval,S3,0.0000,76.0425,0,2,1003,1319,0.5762,0.6757,0.174076
7,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0497,0.7777,0.203846
7,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4399,0.5771,0.477839
7,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1598,0.4302,0.040595
7,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4132,0.8043,0.148499
7,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3174,0.2435,0.070578
7,71e489b6_eval,S3,0.0000,55.0481,0,3,458,832,0.2002,0.1230,0.005488
