epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,7491f3cf_eval,C1,0.0000,40.9483,0,4,285,696,0.1113,0.5567,0.026632
70,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2726,0.4798,0.121686
70,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0723,0.6496,0.060330
70,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3806,0.3609,0.101972
70,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0158,0.9717,0.268598
70,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0362,0.8984,0.374024
70,7b80bb43_eval,S3,0.0000,89.6522,0,2,1031,1150,0.7622,0.3027,0.195713
70,7c66cb00_eval,S3,0.0000,86.2772,0,3,1861,2157,0.8363,0.6419,0.532398
70,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2620,0.046675
70,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2406,0.5608,0.118929
70,80a900e0_eval,S3,0.0000,15.3307,0,2,153,998,0.5515,0.3131,0.072735
70,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.0967,0.9083,0.328418
70,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1810,0.3186,0.025703
70,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6345,0.1988,0.088266
70,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0608,0.9367,0.334313
70,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1127,0.9909,0.731398
70,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4311,0.2513,0.071043
70,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6935,0.3605,0.163011
70,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8336,0.1864,0.106726
70,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8151,0.4259,0.339378
70,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3429,0.4203,0.131949
70,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2563,0.3223,0.067845
70,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
70,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2111,1.0000,0.053954
70,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8958,0.6419,0.406270
70,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2136,0.5556,0.007272
70,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2486,0.7670,0.635083
70,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.6905,0.069979
70,a32d8b75_eval,S3,0.0000,65.9012,0,3,947,1437,0.2258,0.8402,0.427631
70,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4931,0.5790,0.104815
70,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3964,0.3998,0.034308
70,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3230,0.4398,0.295922
70,aa4ec2a5_eval,S3,0.0000,71.6359,0,3,1086,1516,0.4220,0.6297,0.197658
70,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1706,0.6772,0.055773
70,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0298,0.7913,0.084921
70,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7613,0.1759,0.057955
70,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3167,0.7979,0.349885
70,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1190,0.7257,0.042624
70,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4456,0.8690,0.045584
70,b9e38dc0_eval,S3,0.0000,77.3016,0,3,487,630,0.1504,0.8466,0.098486
70,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1353,0.3773,0.056813
70,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
70,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043136
70,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3684,0.1479,0.016783
70,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6017,0.7114,0.318040
70,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0642,1.0000,0.051994
70,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156013
70,d8e07eb2_eval,S3,0.0000,63.7329,0,5,2100,3295,0.6470,0.5053,0.253979
70,da515329_eval,S3,0.0000,54.5970,0,3,481,881,0.3040,0.3953,0.092592
70,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2898,0.6529,0.115754
70,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0850,0.2407,0.002966
70,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1179,0.9815,0.023696
70,de809cff_eval,S3,0.0000,43.2331,0,2,345,798,0.1902,0.7263,0.086048
70,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1741,0.5687,0.074249
70,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2870,0.1399,0.014413
70,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6574,1.0000,0.712141
70,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
70,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0400,0.7857,0.054488
70,e87109e9_eval,S3,0.0000,61.3187,0,3,837,1365,0.2681,0.6809,0.355504
70,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2976,0.5486,0.255492
70,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200571
70,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0111,0.9761,0.415362
70,f931b4a8_eval,S2,0.0000,67.7201,0,5,300,443,0.0236,0.8561,0.145916
70,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.7337,0.3423,0.253941
70,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9258,0.718399
