epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1571,0.8430,0.211722
82,135a2760_eval,S3,0.0000,60.1905,0,2,316,525,0.1791,0.1667,0.002689
82,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1324,0.3650,0.076557
82,13e47133_eval,S3,0.0000,30.3128,0,3,281,927,0.1728,0.4324,0.066351
82,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3782,0.0247,0.001899
82,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8960,0.8584,0.752503
82,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007435
82,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1101,0.9667,0.027818
82,195c6913_eval,S3,0.0000,71.7668,0,3,1182,1647,0.4368,0.7351,0.134134
82,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1669,0.4865,0.018864
82,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0297,0.6460,0.043161
82,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.4788,0.5211,0.381856
82,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0232,0.9405,0.200412
82,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.7920,0.5554,0.437677
82,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1732,0.5375,0.085950
82,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0951,0.9369,0.420145
82,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1716,0.5731,0.119093
82,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1209,0.3592,0.031371
82,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1311,0.5471,0.127298
82,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1538,0.6788,0.078769
82,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.4281,0.4868,0.337522
82,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6613,0.425341
82,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4454,0.4861,0.321714
82,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022017
82,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2625,0.8542,0.029390
82,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5551,0.2961,0.093534
82,36a08778_eval,C1,0.0000,66.2766,0,6,623,940,0.2488,0.3032,0.043350
82,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3407,0.6377,0.416098
82,3a25b0d8_eval,S3,0.0000,40.4762,0,2,85,210,0.5441,0.4490,0.244570
82,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2084,0.5667,0.020490
82,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5733,0.2366,0.134233
82,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3269,0.3039,0.042334
82,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1360,0.7377,0.142493
82,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678921
82,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3768,0.6243,0.131660
82,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1545,0.4931,0.073732
82,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5751,0.4348,0.142175
82,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
82,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.6799,0.1522,0.076818
82,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3922,0.1979,0.034404
82,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2605,0.3643,0.175846
82,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2253,0.5677,0.067494
82,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2822,0.3317,0.129504
82,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3985,0.8021,0.188817
82,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0901,0.7657,0.243557
82,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
82,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6552,0.1701,0.053207
82,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0645,0.7552,0.200795
82,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.6596,0.3480,0.360570
82,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1305,0.6968,0.060887
82,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.3993,0.6976,0.107694
82,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3196,0.2604,0.081365
82,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2154,0.5369,0.032169
82,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1248,0.4102,0.023093
82,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2552,0.5595,0.147981
82,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0695,0.6706,0.060645
82,7b0280bc_eval,S3,0.0000,69.2389,0,3,655,946,0.3829,0.3431,0.096964
82,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0232,0.9583,0.259238
82,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0876,0.7539,0.365642
82,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
82,7c66cb00_eval,S3,0.0000,83.7274,0,3,1806,2157,0.8136,0.6358,0.513737
82,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4207,0.2118,0.037816
82,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2360,0.5866,0.119427
82,80a900e0_eval,S3,0.0000,27.9559,0,2,279,998,0.4409,0.4640,0.138381
82,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1321,0.8682,0.340664
82,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1802,0.3641,0.029395
82,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6202,0.2534,0.116648
82,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0549,0.9433,0.261265
82,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1154,0.9887,0.728712
82,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4325,0.2471,0.067592
82,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6792,0.4456,0.189299
82,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8274,0.2030,0.114430
82,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8116,0.4379,0.345904
82,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3304,0.4614,0.139560
82,9385bd28_eval,C1,0.0000,67.1642,0,4,450,670,0.2500,0.3331,0.068314
82,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
82,981571dc_eval,S3,0.0000,21.9410,0,4,789,3596,0.1988,1.0000,0.049539
82,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8851,0.6874,0.415485
82,9bbf930d_eval,S3,0.0000,66.2949,0,3,535,807,0.1995,0.5556,0.006728
82,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2937,0.7204,0.596564
82,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4690,0.6818,0.068336
82,a32d8b75_eval,S3,0.0000,60.4732,0,3,869,1437,0.2647,0.7386,0.354387
82,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5017,0.5002,0.090505
82,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3971,0.3621,0.030606
82,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4023,0.3288,0.237675
82,aa4ec2a5_eval,S3,0.0000,69.8549,0,3,1059,1516,0.4075,0.6236,0.189117
82,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1726,0.6772,0.056997
82,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0256,0.8393,0.079423
82,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7798,0.1085,0.030380
82,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3226,0.7764,0.339611
82,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1188,0.7309,0.042600
82,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4425,0.8571,0.043856
82,b9e38dc0_eval,S3,0.0000,78.5714,0,3,495,630,0.1480,0.8699,0.101948
82,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1444,0.3433,0.044663
82,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
82,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3274,0.7500,0.043775
82,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3651,0.2161,0.023524
82,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6085,0.7060,0.323525
82,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053421
82,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1993,0.9916,0.152528
82,d8e07eb2_eval,S3,0.0000,64.7951,0,5,2135,3295,0.6082,0.6899,0.319105
82,da515329_eval,S3,0.0000,56.2997,0,3,496,881,0.3237,0.3573,0.088961
82,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.2954,0.5746,0.099143
