epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1580,0.8427,0.226199
74,135a2760_eval,S3,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001051
74,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
74,13e47133_eval,S3,0.0000,33.7648,0,3,313,927,0.1769,0.3647,0.078527
74,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
74,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9032,0.8133,0.731373
74,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
74,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1194,0.9000,0.028822
74,195c6913_eval,S3,0.0000,74.0741,0,3,1220,1647,0.4479,0.7738,0.149993
74,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1691,0.3813,0.013500
74,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0374,0.6552,0.047630
74,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.7661,0.2314,0.229999
74,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0255,0.9311,0.196844
74,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.8289,0.5258,0.478585
74,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1622,0.5922,0.092463
74,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0948,0.9381,0.418430
74,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1643,0.6251,0.136446
74,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1177,0.3934,0.034193
74,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1279,0.5290,0.130262
74,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1562,0.6788,0.081215
74,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.5860,0.3109,0.240762
74,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.416371
74,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5240,0.4005,0.270479
74,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022196
74,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027171
74,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5758,0.1259,0.042001
74,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2134,0.2958,0.037574
74,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3066,0.6926,0.430457
74,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5812,0.4093,0.253071
74,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.2004,0.5667,0.019318
74,3e6067c3_eval,S3,0.0000,73.5209,0,3,1019,1386,0.5261,0.3623,0.158693
74,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3283,0.3172,0.043944
74,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1429,0.7012,0.129993
74,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695566
74,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3892,0.5572,0.118852
74,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1532,0.5064,0.077976
74,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5742,0.4408,0.143222
74,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
74,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6518,0.1963,0.141743
74,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3880,0.2717,0.046964
74,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2761,0.3059,0.151296
74,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2276,0.5573,0.067367
