epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3141,0.2654,0.081142
47,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2406,0.5497,0.038221
47,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1340,0.4758,0.017769
47,7666fa5d_eval,S3,0.0000,70.3922,0,2,359,510,0.2754,0.4691,0.114831
47,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0728,0.6874,0.066079
47,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3792,0.3577,0.098978
47,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0264,0.9525,0.279640
47,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0376,0.8945,0.389581
47,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
47,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8368,0.6350,0.541231
47,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4152,0.2618,0.046233
47,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2564,0.5312,0.120073
47,80a900e0_eval,S3,0.0000,17.3347,0,2,173,998,0.5626,0.2849,0.069986
47,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.1599,0.8464,0.311379
47,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1777,0.4017,0.032248
47,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.6005,0.2901,0.127873
47,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0656,0.9321,0.437414
47,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1225,0.9704,0.736370
47,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4325,0.2297,0.062295
47,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6959,0.3534,0.161235
47,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
47,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8193,0.4020,0.322144
47,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114043
47,9385bd28_eval,C1,0.0000,66.5672,0,4,446,670,0.2589,0.2803,0.053039
47,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
47,981571dc_eval,S3,0.0000,25.2225,0,4,907,3596,0.2294,1.0000,0.059284
47,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8865,0.7036,0.418505
47,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2180,0.5556,0.007452
47,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2125,0.8040,0.646029
47,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4713,0.6429,0.064935
47,a32d8b75_eval,S3,0.0000,60.6820,0,3,872,1437,0.2466,0.7794,0.370283
47,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5020,0.5002,0.090653
47,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3908,0.3554,0.029734
47,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.4153,0.2978,0.232826
47,aa4ec2a5_eval,S3,0.0000,70.3826,0,3,1067,1516,0.4190,0.6081,0.194974
47,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6633,0.057815
47,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7865,0.087365
47,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7524,0.1944,0.060324
47,b5ca7ac4_eval,S3,0.0000,69.6342,0,3,1009,1449,0.2794,0.8218,0.328281
47,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1186,0.7363,0.046338
47,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.045000
47,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1429,0.8533,0.093315
47,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1111,0.5435,0.081333
47,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007014
47,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043495
47,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3502,0.3982,0.044151
47,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6077,0.7018,0.318887
47,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056621
47,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153519
47,d8e07eb2_eval,S3,0.0000,65.0683,0,5,2144,3295,0.6637,0.4701,0.245934
47,da515329_eval,S3,0.0000,54.8241,0,3,483,881,0.2878,0.3705,0.099673
47,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.3146,0.4552,0.078965
47,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0855,0.1111,0.001940
47,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025036
47,de809cff_eval,S3,0.0000,57.8947,0,2,462,798,0.2425,0.7292,0.125663
47,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1766,0.5447,0.073552
47,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2887,0.1218,0.010575
47,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6613,1.0000,0.716104
47,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008134
47,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0673,0.6399,0.087291
47,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2614,0.7115,0.432765
47,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2931,0.5497,0.263126
47,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195144
47,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0039,0.9925,0.384360
47,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0236,0.8475,0.112358
47,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.6789,0.4262,0.275397
47,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
