epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0912,0.7631,0.247225
83,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
83,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6491,0.2924,0.073590
83,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0641,0.7691,0.203943
83,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.6624,0.3446,0.359520
83,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1309,0.6902,0.060259
83,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3960,0.7109,0.109865
83,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3166,0.2692,0.086312
83,71e489b6_eval,S3,0.0000,72.5962,0,3,604,832,0.2240,0.5369,0.033880
83,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1336,0.3819,0.019216
83,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2552,0.5595,0.147981
83,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0700,0.6706,0.060802
83,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3839,0.3369,0.095928
83,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0209,0.9625,0.256045
83,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1078,0.6973,0.343047
83,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
83,7c66cb00_eval,S3,0.0000,84.0056,0,3,1812,2157,0.8169,0.6263,0.511482
83,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4221,0.1918,0.034198
83,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2406,0.5742,0.118152
83,80a900e0_eval,S3,0.0000,29.5591,0,2,295,998,0.4298,0.4937,0.157026
83,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.1495,0.8442,0.331293
83,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1799,0.3698,0.030080
83,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6231,0.2307,0.101639
83,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0549,0.9429,0.246697
83,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1127,0.9902,0.730611
83,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4307,0.2565,0.072036
83,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6798,0.4504,0.192422
83,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8274,0.1926,0.108301
83,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8140,0.4259,0.338167
83,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3292,0.4670,0.141991
83,9385bd28_eval,C1,0.0000,67.1642,0,4,450,670,0.2469,0.3642,0.070269
83,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
83,981571dc_eval,S3,0.0000,22.4694,0,4,808,3596,0.2024,1.0000,0.050966
83,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8917,0.6268,0.388335
83,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2006,0.5556,0.006762
83,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2848,0.7302,0.606484
83,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4676,0.7716,0.077482
83,a32d8b75_eval,S3,0.0000,61.0995,0,3,878,1437,0.2607,0.7484,0.361364
83,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5009,0.5123,0.092932
83,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3949,0.3704,0.031021
83,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3990,0.3390,0.241257
83,aa4ec2a5_eval,S3,0.0000,70.8443,0,3,1074,1516,0.4008,0.6545,0.202440
83,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1723,0.6772,0.056760
83,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0262,0.8316,0.080155
83,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7756,0.1085,0.029804
83,b5ca7ac4_eval,S3,0.0000,73.7060,0,3,1068,1449,0.3246,0.7706,0.337498
83,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1183,0.7396,0.042775
83,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4464,0.8571,0.044700
83,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1437,0.8699,0.099725
83,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1437,0.3504,0.045951
83,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010354
83,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3268,0.7500,0.043580
83,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3651,0.2247,0.024487
83,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6093,0.6882,0.314157
83,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052763
83,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2033,0.9916,0.155544
83,d8e07eb2_eval,S3,0.0000,64.4613,0,5,2124,3295,0.6073,0.6653,0.305416
83,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.3369,0.2354,0.063787
83,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.2989,0.5705,0.099634
83,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.2222,0.003145
83,dd6b8c4b_eval,C1,0.0000,63.0556,0,3,227,360,0.1067,0.9815,0.019971
83,de809cff_eval,S3,0.0000,51.6291,0,2,412,798,0.2275,0.6908,0.101016
83,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1752,0.4958,0.070928
83,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2831,0.1694,0.015862
83,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6557,1.0000,0.690720
83,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
83,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0662,0.6458,0.071693
83,e87109e9_eval,S3,0.0000,57.3626,0,3,783,1365,0.2662,0.6606,0.325152
83,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.3070,0.5406,0.255351
83,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198488
83,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0022,0.9950,0.399211
83,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0231,0.8546,0.134510
83,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7439,0.2983,0.219799
83,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1057,0.9421,0.707951
