epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1360,0.8642,0.164441
53,135a2760_eval,S3,0.0000,58.4762,0,2,307,525,0.1752,0.0556,0.000875
53,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
53,13e47133_eval,S3,0.0000,34.8436,0,3,323,927,0.1587,0.5146,0.091495
53,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000869
53,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.9049,0.7808,0.711613
53,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
53,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1164,0.9000,0.028170
53,195c6913_eval,S3,0.0000,70.3097,0,3,1158,1647,0.4275,0.7492,0.132479
53,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1680,0.4009,0.014224
53,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0467,0.5447,0.040428
53,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4830,0.5175,0.490066
53,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0275,0.9054,0.180962
53,221dfab4_eval,S3,0.0000,74.7253,0,2,952,1274,0.7708,0.5304,0.389705
53,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1669,0.5829,0.094562
53,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0973,0.9344,0.424512
53,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1716,0.5771,0.125924
53,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1272,0.3485,0.031520
53,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1240,0.5521,0.147447
53,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1562,0.6788,0.080857
53,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.5770,0.3164,0.227798
53,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8056,0.6770,0.429976
53,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.5386,0.3492,0.238635
53,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022585
53,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027025
53,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5418,0.2966,0.092362
53,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.2662,0.0793,0.005576
53,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3507,0.6193,0.406833
53,3a25b0d8_eval,S3,0.0000,39.0476,0,2,82,210,0.6543,0.3242,0.184047
53,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6500,0.022920
53,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5870,0.1891,0.126299
53,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
53,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1353,0.7734,0.147639
53,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679625
53,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3810,0.5945,0.125187
53,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1587,0.4799,0.071984
53,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5705,0.4665,0.151824
53,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
53,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.7040,0.1291,0.088288
53,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3977,0.2396,0.039748
53,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2546,0.3866,0.184679
53,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2244,0.5932,0.069523
53,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
53,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2714,0.3575,0.136848
53,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4091,0.7846,0.187165
53,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0595,0.8361,0.273150
53,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7503,0.5661,0.397428
53,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6563,0.1132,0.053707
53,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0679,0.7606,0.212300
53,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.4744,0.5389,0.443091
53,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1242,0.8021,0.066915
53,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.3977,0.6670,0.100734
53,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3226,0.2445,0.077885
53,71e489b6_eval,S3,0.0000,77.0433,0,3,641,832,0.2347,0.5937,0.041203
53,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1399,0.4504,0.019310
53,7666fa5d_eval,S3,0.0000,70.3922,0,2,359,510,0.2754,0.4751,0.115932
53,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0728,0.6529,0.060798
53,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3774,0.3641,0.099597
53,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0195,0.9650,0.267700
53,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0702,0.8027,0.351027
53,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
53,7c66cb00_eval,S3,0.0000,83.4492,0,3,1800,2157,0.8090,0.6491,0.491360
53,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2720,0.048148
53,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2536,0.5459,0.130608
53,80a900e0_eval,S3,0.0000,19.8397,0,2,198,998,0.5257,0.3633,0.104106
53,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1189,0.8884,0.332718
53,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1784,0.3882,0.032141
53,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.5987,0.3092,0.141329
53,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0632,0.9339,0.372581
53,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1109,0.9920,0.740859
53,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4325,0.2427,0.063383
53,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.7013,0.3508,0.161751
53,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1239,0.074987
53,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8283,0.3855,0.318134
53,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3554,0.3875,0.116434
53,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2558,0.2988,0.066878
53,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
53,981571dc_eval,S3,0.0000,21.2736,0,4,765,3596,0.1933,1.0000,0.049006
53,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8880,0.7036,0.428428
53,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5556,0.007221
53,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2464,0.7697,0.635836
53,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4727,0.6071,0.061202
53,a32d8b75_eval,S3,0.0000,63.2568,0,3,909,1437,0.2495,0.7830,0.388007
53,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4972,0.5547,0.100880
53,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3934,0.3776,0.031776
53,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.4431,0.2695,0.194246
53,aa4ec2a5_eval,S3,0.0000,71.7018,0,3,1087,1516,0.4268,0.6147,0.194571
53,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1753,0.6633,0.057558
53,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7865,0.083951
53,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7661,0.0463,0.015388
53,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3214,0.7933,0.353607
53,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1195,0.7170,0.042779
53,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4409,0.8571,0.043563
53,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1433,0.8778,0.099734
53,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1214,0.4771,0.065652
53,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5984,0.1458,0.012070
53,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.042887
53,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3563,0.3497,0.040148
53,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6070,0.7001,0.317656
53,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055738
53,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1958,0.9916,0.149720
53,d8e07eb2_eval,S3,0.0000,63.6722,0,5,2098,3295,0.6434,0.5326,0.260944
53,da515329_eval,S3,0.0000,56.6402,0,3,499,881,0.3161,0.3397,0.094229
53,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2999,0.5706,0.099212
53,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0845,0.2778,0.003673
53,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.025100
53,de809cff_eval,S3,0.0000,56.3910,0,2,450,798,0.2392,0.7270,0.120302
53,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1749,0.5697,0.075867
53,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2895,0.1177,0.008629
53,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6607,1.0000,0.713902
53,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008113
53,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0211,0.8869,0.104325
53,e87109e9_eval,S3,0.0000,61.9048,0,3,845,1365,0.2699,0.6781,0.354699
53,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2898,0.5603,0.272664
53,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0089,0.9754,0.194724
53,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0150,0.9673,0.393969
53,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0149,0.8821,0.144189
53,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7480,0.3137,0.237164
53,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1240,0.9258,0.724046
