epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1496,0.8516,0.223703
51,135a2760_eval,S3,0.0000,59.4286,0,2,312,525,0.1774,0.1111,0.001834
51,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
51,13e47133_eval,S3,0.0000,35.7066,0,3,331,927,0.1216,0.6776,0.118046
51,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000855
51,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.9088,0.7678,0.705459
51,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
51,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1112,0.9333,0.027907
51,195c6913_eval,S3,0.0000,67.8810,0,3,1118,1647,0.4093,0.7969,0.133625
51,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1687,0.4009,0.014097
51,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0459,0.5516,0.041270
51,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6766,0.3219,0.354411
51,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0267,0.9102,0.186410
51,221dfab4_eval,S3,0.0000,77.5510,0,2,988,1274,0.8187,0.4849,0.414069
51,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1716,0.5610,0.092428
51,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0967,0.9338,0.395058
51,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1690,0.5898,0.126911
51,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1256,0.3485,0.030971
51,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1201,0.5636,0.155354
51,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.1852,0.6284,0.086837
51,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.5889,0.3065,0.241477
51,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.7963,0.7481,0.457744
51,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5561,0.3318,0.242515
51,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022390
51,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2615,0.9097,0.033623
51,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5070,0.4480,0.130582
51,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2184,0.2670,0.034295
51,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3317,0.6501,0.416384
51,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6423,0.3385,0.221779
51,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.6500,0.022603
51,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.6026,0.1750,0.122531
51,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
51,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1429,0.7213,0.131467
51,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
51,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3837,0.5722,0.120715
51,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1538,0.4997,0.074617
51,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5733,0.4306,0.139991
51,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
51,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.7026,0.1308,0.089375
51,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4148,0.1007,0.020212
51,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2509,0.3952,0.185776
51,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2248,0.5662,0.066155
51,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
51,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2510,0.4047,0.153322
51,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4093,0.7846,0.187485
51,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0378,0.8852,0.284118
51,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7458,0.5984,0.399675
51,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6535,0.1472,0.054348
51,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0604,0.7688,0.216640
51,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4010,0.6156,0.498926
51,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1294,0.7416,0.065595
51,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3988,0.6670,0.101279
51,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3233,0.2416,0.076277
51,71e489b6_eval,S3,0.0000,76.9231,0,3,640,832,0.2354,0.5676,0.039009
51,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1530,0.3493,0.010163
51,7666fa5d_eval,S3,0.0000,70.0000,0,2,357,510,0.2823,0.4383,0.105986
51,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0714,0.6545,0.059432
51,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3797,0.3580,0.097513
51,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0148,0.9733,0.298316
51,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0974,0.7266,0.331483
51,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7775,0.1433,0.098197
51,7c66cb00_eval,S3,0.0000,84.2837,0,3,1818,2157,0.8169,0.6388,0.484936
51,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2720,0.048086
51,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2541,0.5522,0.126141
51,80a900e0_eval,S3,0.0000,12.4248,0,2,124,998,0.5779,0.2454,0.044280
51,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0974,0.9166,0.377274
51,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1806,0.3362,0.028271
51,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6142,0.2591,0.118694
51,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0716,0.9229,0.369938
51,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1199,0.9765,0.734307
51,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4369,0.1794,0.059814
51,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7078,0.3104,0.146845
51,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
51,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8235,0.3895,0.315508
51,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
51,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2460,0.3780,0.075092
51,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
51,981571dc_eval,S3,0.0000,27.4750,0,4,988,3596,0.2481,1.0000,0.065879
51,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8902,0.7036,0.431409
51,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2117,0.5556,0.007202
51,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2925,0.7221,0.614430
51,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4676,0.7381,0.074845
51,a32d8b75_eval,S3,0.0000,64.4398,0,3,926,1437,0.2562,0.7707,0.391196
51,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4935,0.5743,0.103153
51,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3897,0.3776,0.031347
51,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4379,0.2759,0.206702
51,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.4331,0.6211,0.204837
51,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056126
51,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0274,0.8030,0.085038
51,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7482,0.2487,0.074083
51,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3151,0.8054,0.353977
51,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1195,0.7153,0.042566
51,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.044023
51,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1437,0.8654,0.098181
51,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1131,0.5225,0.067067
51,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5829,0.3125,0.034431
51,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043119
51,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3404,0.4904,0.057494
51,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.5910,0.7669,0.337809
51,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057101
51,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153863
51,d8e07eb2_eval,S3,0.0000,63.8543,0,5,2104,3295,0.5958,0.7672,0.343632
51,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2858,0.3040,0.082743
51,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3085,0.5129,0.089966
51,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0845,0.2222,0.003124
51,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1214,0.9815,0.024996
51,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2492,0.7261,0.130281
51,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1663,0.5864,0.078321
51,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2862,0.1385,0.012414
51,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6563,1.0000,0.704662
51,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
51,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0406,0.7827,0.102529
51,e87109e9_eval,S3,0.0000,71.1355,0,3,971,1365,0.2859,0.6724,0.408956
51,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2875,0.5650,0.272729
51,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0108,0.9726,0.195575
51,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0623,0.8594,0.304782
51,f931b4a8_eval,S2,0.0000,64.7856,0,5,287,443,0.0171,0.8828,0.142475
51,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7480,0.2895,0.214784
51,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.692863
