epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,3e6067c3_eval,S3,0.0000,77.7056,0,3,1077,1386,0.5966,0.1795,0.122940
81,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3315,0.3077,0.041265
81,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1367,0.7459,0.142173
81,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
81,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3791,0.6148,0.129695
81,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1635,0.4732,0.073510
81,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5719,0.4547,0.147215
81,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
81,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6861,0.1490,0.109513
81,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.4045,0.1698,0.026871
81,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2500,0.4038,0.191280
81,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2262,0.5573,0.066722
81,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
81,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2788,0.3359,0.128166
81,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4007,0.7934,0.186387
81,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0862,0.7757,0.255518
81,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
81,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6568,0.2333,0.038800
81,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0690,0.7528,0.203366
81,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.6758,0.3301,0.348973
81,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1294,0.6752,0.055671
81,6e4f6532_eval,S3,0.0000,73.6166,0,2,745,1012,0.3960,0.7109,0.109721
81,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3103,0.2786,0.083769
81,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2254,0.5595,0.035877
81,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1165,0.4678,0.026295
81,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2608,0.5345,0.140373
81,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0695,0.6902,0.063708
81,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3936,0.2785,0.080731
81,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0195,0.9650,0.249481
81,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1224,0.6562,0.323854
81,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
81,7c66cb00_eval,S3,0.0000,85.9991,0,3,1855,2157,0.8340,0.6336,0.536379
81,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4200,0.2120,0.037744
81,800d221b_eval,S3,0.0000,57.5033,0,3,433,753,0.2299,0.5864,0.116747
81,80a900e0_eval,S3,0.0000,28.8577,0,2,288,998,0.4562,0.4897,0.171252
81,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1453,0.8337,0.337520
81,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1794,0.3708,0.029768
81,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.6070,0.2728,0.114820
81,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0453,0.9522,0.311765
81,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1127,0.9909,0.737306
81,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4191,0.2880,0.085533
81,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6810,0.4314,0.184777
81,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8345,0.1582,0.091529
81,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8205,0.4100,0.331411
81,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3184,0.5124,0.153028
81,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2496,0.3422,0.068566
81,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
81,981571dc_eval,S3,0.0000,25.7508,0,4,926,3596,0.2333,1.0000,0.060588
81,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8940,0.6913,0.440462
81,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2099,0.5556,0.007121
81,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2720,0.7427,0.618386
81,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7771,0.078645
81,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2429,0.8061,0.429625
81,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5009,0.5123,0.092932
81,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3915,0.3802,0.031620
81,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.4067,0.3159,0.243113
81,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.4401,0.5707,0.196558
81,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1715,0.6772,0.056148
81,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8147,0.090032
81,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7637,0.2189,0.064064
81,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3131,0.8111,0.358065
81,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1179,0.7379,0.043622
81,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4456,0.8690,0.045672
81,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1401,0.8856,0.099571
81,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1448,0.3431,0.045333
81,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.1667,0.013718
81,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3250,0.7500,0.042800
81,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3544,0.3510,0.038286
81,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6093,0.6882,0.314541
81,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053001
81,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2028,0.9916,0.155310
81,d8e07eb2_eval,S3,0.0000,66.8892,0,5,2204,3295,0.6070,0.7074,0.338419
81,da515329_eval,S3,0.0000,56.1862,0,3,495,881,0.3161,0.3703,0.092486
81,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2848,0.6569,0.112354
81,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0890,0.1667,0.001684
81,dd6b8c4b_eval,C1,0.0000,63.3333,0,3,228,360,0.1072,0.9815,0.020121
81,de809cff_eval,S3,0.0000,48.7469,0,2,389,798,0.2419,0.5843,0.076187
81,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1735,0.5718,0.075500
81,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2795,0.1975,0.021700
81,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6607,1.0000,0.693033
81,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
81,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0662,0.6458,0.064421
81,e87109e9_eval,S3,0.0000,62.1978,0,3,849,1365,0.2529,0.6920,0.358479
81,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2898,0.5781,0.278376
81,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0089,0.9754,0.200188
81,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.433230
81,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0191,0.9086,0.131716
81,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7093,0.3374,0.227679
81,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1118,0.9319,0.711951
