epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1435,0.8570,0.230252
19,135a2760_eval,S3,0.0000,68.0000,0,2,357,525,0.2008,0.1667,0.003577
19,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
19,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0797,0.8491,0.151402
19,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3864,0.0247,0.001909
19,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9121,0.6647,0.644403
19,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007415
19,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
19,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4735,0.7739,0.162139
19,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1720,0.2048,0.007430
19,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0495,0.4962,0.036198
19,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.5081,0.4916,0.420375
19,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0208,0.9470,0.200993
19,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.8854,0.4189,0.448658
19,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1669,0.5644,0.088601
19,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0917,0.9487,0.419726
19,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1669,0.6003,0.140317
19,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1266,0.3810,0.036119
19,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1264,0.5379,0.138183
19,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2410,0.4709,0.071418
19,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6210,0.2723,0.228297
19,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8036,0.7056,0.441728
19,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5100,0.3395,0.237693
19,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2138,0.5208,0.022157
19,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
19,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5504,0.1989,0.068705
19,36a08778_eval,C1,0.0000,67.1277,0,6,631,940,0.2689,0.1784,0.029113
19,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3257,0.6366,0.411277
19,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.6633,0.3172,0.230164
19,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6083,0.021053
19,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.5984,0.1630,0.108325
19,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
19,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1380,0.7505,0.142811
19,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
19,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
19,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1580,0.4734,0.071305
19,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5769,0.4067,0.134092
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
19,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.2823,0.6734,0.395064
19,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4148,0.0801,0.015734
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2885,0.2542,0.126436
19,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2230,0.5875,0.067966
19,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0648,0.9122,0.577187
19,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2770,0.3388,0.131403
19,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4041,0.7934,0.189016
19,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0417,0.8750,0.294304
19,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7486,0.5745,0.395811
19,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.5857,0.4868,0.150447
19,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0515,0.7777,0.215617
19,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4372,0.5828,0.507569
19,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1216,0.7777,0.072557
19,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4066,0.7843,0.139983
19,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3189,0.2435,0.072987
19,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2421,0.5382,0.037781
19,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1468,0.3537,0.016072
19,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2663,0.5204,0.135418
19,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0770,0.6457,0.060200
19,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.4001,0.2587,0.072317
19,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0176,0.9683,0.358351
19,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1335,0.6250,0.252458
19,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7538,0.3150,0.243831
19,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8781,0.5847,0.580573
19,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4152,0.2718,0.048172
19,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2582,0.5398,0.132545
19,80a900e0_eval,S3,0.0000,10.7214,0,2,107,998,0.6293,0.0932,0.013130
19,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0987,0.9151,0.382310
19,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1812,0.3101,0.026353
19,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5343,0.4896,0.199616
19,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0680,0.9297,0.500497
19,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9876,0.732275
19,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.4159,0.2818,0.098299
