epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1588,0.8419,0.235858
15,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001116
15,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
15,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.0886,0.8228,0.145008
15,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3849,0.0247,0.001889
15,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8910,0.8994,0.770910
15,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007609
15,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1123,0.9000,0.027817
15,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4776,0.7715,0.163168
15,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1643,0.4956,0.017113
15,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0539,0.4346,0.030546
15,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.2998,0.7009,0.527982
15,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0247,0.9267,0.198437
15,221dfab4_eval,S3,0.0000,82.7316,0,2,1054,1274,0.8713,0.4529,0.474486
15,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1627,0.5994,0.094499
15,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.0889,0.9556,0.433564
15,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1701,0.5883,0.135676
15,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1319,0.2959,0.027084
15,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1264,0.5401,0.144800
15,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2418,0.4709,0.071276
15,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.5373,0.3646,0.293648
15,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8116,0.6546,0.425289
15,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5276,0.3297,0.224681
15,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021717
15,332f06d7_eval,C1,0.0000,74.5665,0,4,516,692,0.2565,0.8993,0.030659
15,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5097,0.3674,0.104236
15,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2435,0.0632,0.011160
15,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3737,0.5803,0.386422
15,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5200,0.4762,0.304638
15,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1977,0.6083,0.020416
15,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5806,0.2067,0.106287
15,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3393,0.1879,0.025961
15,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1449,0.7031,0.123126
15,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
15,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
15,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1484,0.5196,0.078199
15,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5710,0.4363,0.140992
15,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
15,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6834,0.1481,0.104524
15,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4066,0.1293,0.023727
15,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
15,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2244,0.5490,0.062999
15,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0639,0.9122,0.580314
15,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2833,0.3290,0.127812
15,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.3999,0.8021,0.189510
15,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0907,0.7646,0.253574
15,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5911,0.400052
15,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6402,0.4271,0.086712
15,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0512,0.7704,0.206652
15,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4121,0.6044,0.498211
15,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1294,0.7039,0.064533
15,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4177,0.7643,0.139486
15,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3230,0.2378,0.072169
15,71e489b6_eval,S3,0.0000,74.7596,0,3,622,832,0.2306,0.5433,0.036179
15,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1398,0.4421,0.018486
15,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2622,0.5379,0.146840
15,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0770,0.6249,0.058328
15,7b0280bc_eval,S3,0.0000,74.6300,0,3,706,946,0.3778,0.3883,0.111860
15,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0204,0.9633,0.354894
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1245,0.6504,0.302128
15,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
15,7c66cb00_eval,S3,0.0000,90.0788,0,3,1943,2157,0.8790,0.6022,0.597451
15,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4166,0.2320,0.041010
15,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2568,0.5535,0.133683
15,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6488,0.0700,0.003628
15,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0960,0.9184,0.369149
15,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1792,0.3537,0.029719
15,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5391,0.4706,0.194137
15,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0710,0.9194,0.537413
15,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1154,0.9887,0.735027
15,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4244,0.2060,0.082779
15,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7191,0.2345,0.115805
15,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8399,0.1520,0.089980
15,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7984,0.4460,0.331812
15,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3608,0.3720,0.113914
15,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2478,0.3619,0.073540
15,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
15,981571dc_eval,S3,0.0000,26.5573,0,4,955,3596,0.2425,1.0000,0.063295
15,9aaea919_eval,S3,0.0000,90.4338,0,3,2439,2697,0.8828,0.7472,0.455530
15,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2032,0.5972,0.007313
15,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3281,0.6862,0.603010
15,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4709,0.6310,0.063442
15,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2084,0.8804,0.491983
15,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4991,0.4842,0.084254
15,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3901,0.2565,0.021043
15,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3482,0.3659,0.251610
15,aa4ec2a5_eval,S3,0.0000,82.0580,0,3,1244,1516,0.3838,0.8387,0.300095
15,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1656,0.6633,0.053847
15,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7958,0.088619
15,b10624e5_eval,S3,0.0000,85.7830,0,2,1249,1456,0.7637,0.3029,0.095751
15,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3063,0.8301,0.365109
15,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1164,0.7525,0.048079
15,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044168
15,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1409,0.8762,0.093865
15,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0738,0.7670,0.105272
15,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5853,0.2604,0.029705
15,c7f57c3e_eval,S3,0.0000,88.2353,0,2,570,646,0.3304,0.7500,0.044852
15,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3704,0.1307,0.015252
15,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.5994,0.7179,0.318357
15,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056630
15,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155160
15,d8e07eb2_eval,S3,0.0000,69.4689,0,5,2289,3295,0.6127,0.6766,0.350314
15,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.1406,0.7588,0.137294
15,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.3131,0.5173,0.092769
15,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002245
15,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.024783
15,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2720,0.7532,0.160426
15,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1833,0.5492,0.077030
15,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2731,0.2291,0.028676
15,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6563,1.0000,0.705804
15,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008136
15,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0089,0.9524,0.120886
15,e87109e9_eval,S3,0.0000,76.2637,0,3,1041,1365,0.2558,0.7172,0.455477
15,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2247,0.6721,0.316809
15,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0178,0.9630,0.199558
15,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
15,f931b4a8_eval,S2,0.0000,51.4673,0,5,228,443,0.0118,0.8892,0.098680
15,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7622,0.2586,0.190883
15,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.704190
