epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1390,0.8617,0.232409
79,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001099
79,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3566,0.074652
79,13e47133_eval,S3,0.0000,36.7853,0,3,341,927,0.1713,0.5960,0.095502
79,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0238,0.001660
79,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9021,0.8131,0.729516
79,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007447
79,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1164,0.8667,0.027012
79,195c6913_eval,S3,0.0000,72.6169,0,3,1196,1647,0.4538,0.6840,0.122915
79,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1687,0.3410,0.012237
79,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0446,0.5646,0.042576
79,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6960,0.3019,0.228731
79,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0247,0.9335,0.198420
79,221dfab4_eval,S3,0.0000,78.4144,0,2,999,1274,0.7904,0.5508,0.431504
79,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1790,0.5081,0.083690
79,269e22fb_eval,S2,0.0000,61.1028,0,5,1219,1995,0.0954,0.9357,0.421430
79,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1617,0.5998,0.118936
79,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1224,0.3682,0.033094
79,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1146,0.6193,0.153918
79,2b83f449_eval,C1,0.0000,44.8931,0,2,189,421,0.1397,0.7180,0.080049
79,2ba387bc_eval,S3,0.0000,53.4211,0,4,203,380,0.5853,0.3029,0.209622
79,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8103,0.6399,0.417741
79,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4484,0.4578,0.309864
79,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021367
79,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2600,0.8542,0.028883
79,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5558,0.1927,0.062432
79,36a08778_eval,C1,0.0000,70.2128,0,6,660,940,0.2027,0.6326,0.091888
79,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2074,0.7985,0.487463
79,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6493,0.3276,0.225767
79,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2051,0.5667,0.019711
79,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5838,0.2176,0.134353
79,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3329,0.2871,0.039088
79,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1367,0.7578,0.145245
79,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695566
79,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3787,0.6136,0.129697
79,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1532,0.5064,0.077252
79,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5751,0.4367,0.142470
79,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
79,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6868,0.1464,0.107357
79,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3990,0.1487,0.026390
79,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2573,0.3730,0.176592
79,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5370,0.064219
79,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
79,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2506,0.4331,0.158596
