epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1546,0.8463,0.239337
42,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
42,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
42,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.1109,0.7946,0.144510
42,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3789,0.0128,0.001032
42,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8977,0.8589,0.751473
42,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007573
42,1818057f_eval,C1,0.0000,65.3101,0,3,337,516,0.1268,0.8333,0.028929
42,195c6913_eval,S3,0.0000,77.1706,0,3,1271,1647,0.4642,0.7892,0.160539
42,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1650,0.4167,0.014658
42,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0481,0.5117,0.037507
42,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6860,0.3133,0.296710
42,21897d95_eval,C1,0.0000,60.7004,0,4,312,514,0.0353,0.8493,0.167471
42,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8776,0.4464,0.472593
42,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1758,0.5479,0.089779
42,269e22fb_eval,S2,0.0000,56.1905,0,5,1121,1995,0.0826,0.9473,0.389879
42,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1627,0.6264,0.143200
42,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1261,0.3718,0.033831
42,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1268,0.5392,0.130456
42,2b83f449_eval,C1,0.0000,50.1188,0,2,211,421,0.2017,0.6060,0.078395
42,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.5996,0.2974,0.229807
42,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8016,0.6912,0.444928
42,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.6007,0.2681,0.210233
42,31f7f899_eval,S3,0.0000,71.3636,0,3,314,440,0.2104,0.5000,0.020458
42,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
42,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5451,0.2867,0.075992
42,36a08778_eval,C1,0.0000,61.0638,0,6,574,940,0.2315,0.3250,0.033292
42,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.2946,0.6850,0.430813
42,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5090,0.4843,0.295579
42,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
42,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.5957,0.1990,0.119679
42,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3310,0.2410,0.034685
42,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.7797,0.155921
42,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
42,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3956,0.4865,0.105458
42,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1690,0.4273,0.062037
42,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5783,0.3990,0.129766
42,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1607,0.8403,0.637310
42,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.3482,0.5925,0.328729
42,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4087,0.1384,0.024918
42,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2408,0.4296,0.197996
42,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2262,0.5511,0.065230
42,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
42,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2269,0.5301,0.181433
42,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
42,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0534,0.8455,0.272069
42,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
42,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6613,0.0701,0.013023
42,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0719,0.7496,0.206143
42,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.5595,0.4510,0.416040
42,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1372,0.5775,0.052394
42,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.4021,0.7577,0.137002
42,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3170,0.2520,0.076317
42,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2380,0.3869,0.023833
42,7491f3cf_eval,C1,0.0000,51.1494,0,4,356,696,0.1525,0.3412,0.016766
42,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2677,0.5048,0.131228
42,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0709,0.6790,0.063333
42,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3862,0.3280,0.090618
42,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0181,0.9675,0.318266
42,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2323,0.3477,0.182471
42,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
42,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8558,0.6341,0.569933
42,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4179,0.2316,0.040801
42,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2244,0.5985,0.127421
42,80a900e0_eval,S3,0.0000,9.5190,0,2,95,998,0.6134,0.1549,0.019794
