epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1618,0.8393,0.256818
46,135a2760_eval,S3,0.0000,64.0000,0,2,336,525,0.1913,0.0556,0.001019
46,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
46,13e47133_eval,S3,0.0000,34.5200,0,3,320,927,0.1394,0.6595,0.111527
46,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3815,0.0247,0.001866
46,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8932,0.8814,0.761509
46,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
46,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1168,0.9000,0.027694
46,195c6913_eval,S3,0.0000,74.1955,0,3,1222,1647,0.4472,0.7955,0.154561
46,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1680,0.4401,0.015443
46,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0533,0.4578,0.033347
46,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.5118,0.4886,0.455913
46,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0298,0.8864,0.181774
46,221dfab4_eval,S3,0.0000,77.0016,0,2,981,1274,0.8336,0.4439,0.385212
46,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1727,0.5739,0.094966
46,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.1005,0.9320,0.402275
46,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1690,0.5923,0.136475
46,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1334,0.2880,0.026851
46,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1197,0.6043,0.150632
46,2b83f449_eval,C1,0.0000,49.4062,0,2,208,421,0.1774,0.6417,0.081651
46,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.6013,0.2947,0.236442
46,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8016,0.7073,0.449208
46,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5145,0.3681,0.239737
46,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022147
46,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
46,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5357,0.2890,0.081684
46,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2625,0.0098,0.001608
46,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3597,0.6091,0.406635
46,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5701,0.4212,0.269924
46,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2084,0.6083,0.021938
46,3e6067c3_eval,S3,0.0000,77.6335,0,3,1076,1386,0.5925,0.1995,0.132204
46,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
46,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1435,0.7177,0.131196
46,45a5af55_eval,S2,0.0000,72.9600,0,2,912,1250,0.0975,0.9880,0.657805
46,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3938,0.5166,0.112282
46,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1593,0.4732,0.071391
46,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5769,0.4155,0.135783
46,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.618521
46,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7033,0.1300,0.087807
46,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3997,0.1825,0.031747
46,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2944,0.2337,0.117100
46,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5458,0.065407
46,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0644,0.9122,0.583625
46,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2610,0.3782,0.145311
46,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4149,0.7771,0.187422
46,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0556,0.8448,0.272107
46,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5745,0.396118
46,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6507,0.1667,0.051204
46,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0682,0.7654,0.209547
46,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.6407,0.3654,0.373004
46,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1283,0.7093,0.061654
46,6e4f6532_eval,S3,0.0000,72.6285,0,2,735,1012,0.3904,0.6870,0.102715
46,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3126,0.2673,0.082032
46,71e489b6_eval,S3,0.0000,78.0048,0,3,649,832,0.2414,0.5628,0.038601
46,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1435,0.4298,0.013894
46,7666fa5d_eval,S3,0.0000,68.2353,0,2,348,510,0.2865,0.4120,0.097083
46,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0728,0.6809,0.064061
46,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3876,0.3202,0.089485
46,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0274,0.9508,0.288172
46,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0438,0.8770,0.382210
46,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
46,7c66cb00_eval,S3,0.0000,85.9991,0,3,1855,2157,0.8363,0.6335,0.539713
46,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4214,0.2318,0.041783
46,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2615,0.5159,0.118685
46,80a900e0_eval,S3,0.0000,19.6393,0,2,196,998,0.5229,0.3833,0.117306
