epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1254,0.8749,0.221922
67,135a2760_eval,S3,0.0000,62.6667,0,2,329,525,0.1874,0.0556,0.000968
67,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
67,13e47133_eval,S3,0.0000,29.9892,0,3,278,927,0.1383,0.6028,0.080598
67,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000860
67,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9127,0.7402,0.699347
67,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007537
67,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1090,0.8000,0.025824
67,195c6913_eval,S3,0.0000,75.5313,0,3,1244,1647,0.4557,0.7876,0.156159
67,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1669,0.3998,0.014112
67,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0522,0.4459,0.029685
67,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3511,0.6500,0.497753
67,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0290,0.8992,0.179309
67,221dfab4_eval,S3,0.0000,78.4929,0,2,1000,1274,0.8673,0.4138,0.405062
67,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1868,0.4757,0.079828
67,269e22fb_eval,S2,0.0000,55.8396,0,5,1114,1995,0.0882,0.9260,0.382230
67,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1664,0.6067,0.127233
67,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1319,0.2991,0.027342
67,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1197,0.5645,0.153430
67,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1570,0.6739,0.080195
67,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3706,0.5524,0.387899
67,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6231,0.415658
67,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4294,0.4444,0.288843
67,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021763
67,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.7951,0.025852
67,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5491,0.2545,0.087203
67,36a08778_eval,C1,0.0000,66.9149,0,6,629,940,0.1964,0.6046,0.081571
67,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3517,0.6194,0.411572
67,3a25b0d8_eval,S3,0.0000,34.7619,0,2,73,210,0.7034,0.2751,0.143566
67,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2037,0.6083,0.020994
67,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5668,0.2453,0.129465
67,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3278,0.3949,0.049714
67,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1277,0.7715,0.146628
67,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0975,0.9880,0.676685
67,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3956,0.5001,0.108463
67,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1566,0.4736,0.070200
67,4c416de3_eval,S3,0.0000,85.1562,0,3,1199,1408,0.5733,0.4535,0.149203
67,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
67,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.6889,0.1388,0.063955
67,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3935,0.2614,0.045311
67,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2811,0.2870,0.142869
67,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2266,0.5688,0.069691
67,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
67,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2811,0.3366,0.132370
67,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4052,0.7963,0.189800
67,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0762,0.8017,0.265613
67,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
67,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6552,0.0924,0.040108
67,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0434,0.8616,0.221734
67,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.5284,0.4830,0.410841
67,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1301,0.7524,0.065318
67,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3877,0.7870,0.128315
67,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3211,0.2483,0.079619
67,71e489b6_eval,S3,0.0000,68.5096,0,3,570,832,0.2139,0.5091,0.029832
67,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1497,0.4519,0.014998
67,7666fa5d_eval,S3,0.0000,66.4706,0,2,339,510,0.2990,0.3499,0.080482
67,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0691,0.6541,0.056470
67,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3866,0.2905,0.082621
67,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0139,0.9750,0.300869
