epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1471,0.8531,0.179012
95,135a2760_eval,S3,0.0000,55.2381,0,2,290,525,0.1646,0.1667,0.002329
95,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
95,13e47133_eval,S3,0.0000,28.1553,0,3,261,927,0.1954,0.4067,0.050822
95,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0238,0.001660
95,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8971,0.8586,0.749765
95,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
95,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1201,0.9000,0.027546
95,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4353,0.8171,0.149969
95,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1728,0.2647,0.009793
95,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0375,0.6515,0.049674
95,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5547,0.4457,0.349023
95,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0216,0.9406,0.202340
95,221dfab4_eval,S3,0.0000,80.0628,0,2,1020,1274,0.8203,0.5021,0.432215
95,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.1716,0.5183,0.081353
95,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0939,0.9357,0.419185
95,271d71e2_eval,C1,0.0000,65.3846,0,3,323,494,0.1622,0.5972,0.111564
95,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1277,0.3201,0.029082
95,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1236,0.5823,0.128555
95,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6788,0.080414
95,2ba387bc_eval,S3,0.0000,55.2632,0,4,210,380,0.5619,0.3348,0.238027
95,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6706,0.432854
95,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5145,0.3993,0.279096
95,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021435
95,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2585,0.9271,0.033351
95,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5331,0.3996,0.118170
95,36a08778_eval,C1,0.0000,68.0851,0,6,640,940,0.2074,0.5620,0.074577
95,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3156,0.6813,0.429561
95,3a25b0d8_eval,S3,0.0000,31.9048,0,2,67,210,0.5711,0.4155,0.176629
95,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021764
95,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5568,0.3219,0.161346
95,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3265,0.3900,0.050212
95,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1346,0.7331,0.142402
95,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679625
95,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3919,0.5258,0.111443
95,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1559,0.4803,0.070815
95,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5737,0.4489,0.146735
95,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
95,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6854,0.1516,0.099522
95,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3997,0.1567,0.026178
95,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2161,0.5361,0.242455
95,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5261,0.064572
95,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
95,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2785,0.3354,0.129915
95,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
95,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0823,0.7811,0.246990
95,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
95,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6524,0.2840,0.054513
95,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0630,0.7562,0.207696
95,67e490f4_eval,S3,0.0000,55.9028,0,2,161,288,0.6824,0.3209,0.267887
95,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1290,0.6403,0.053813
95,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3971,0.6990,0.112007
95,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3248,0.2396,0.074295
95,71e489b6_eval,S3,0.0000,70.9135,0,3,590,832,0.2180,0.5513,0.033582
95,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1323,0.4296,0.019613
95,7666fa5d_eval,S3,0.0000,69.0196,0,2,352,510,0.2803,0.4419,0.104833
95,78332cb0_eval,S2,0.0000,54.6099,0,3,154,282,0.0663,0.6478,0.053295
95,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3686,0.4128,0.114713
95,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0185,0.9667,0.237840
95,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0960,0.7305,0.272130
95,7b80bb43_eval,S3,0.0000,88.7826,0,2,1021,1150,0.7663,0.2322,0.174758
95,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8238,0.6313,0.495408
95,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4228,0.2116,0.037816
95,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2401,0.5837,0.118826
95,80a900e0_eval,S3,0.0000,57.1142,0,2,570,998,0.2003,0.7335,0.355391
95,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.2003,0.7330,0.296957
95,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1776,0.4164,0.032760
95,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6386,0.2006,0.094352
95,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0632,0.9333,0.245760
95,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1172,0.9819,0.724757
95,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.4079,0.3273,0.105344
95,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6655,0.5186,0.220363
95,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8318,0.1717,0.098083
95,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8014,0.4461,0.336952
95,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3256,0.4666,0.153266
95,9385bd28_eval,C1,0.0000,66.2687,0,4,444,670,0.2572,0.3016,0.061137
95,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
