epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1237,0.8774,0.277350
84,135a2760_eval,S3,0.0000,49.9048,0,2,262,525,0.1502,0.0556,0.000701
84,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3545,0.073620
84,13e47133_eval,S3,0.0000,30.3128,0,3,281,927,0.1568,0.4416,0.072021
84,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0119,0.000833
84,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8993,0.8216,0.732187
84,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007534
84,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1235,0.8000,0.028166
84,195c6913_eval,S3,0.0000,76.1384,0,3,1254,1647,0.4620,0.7328,0.145711
84,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1661,0.4410,0.016458
84,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0371,0.6619,0.049879
84,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6389,0.3592,0.219971
84,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0224,0.9455,0.209200
84,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8799,0.4372,0.453129
84,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1763,0.5195,0.086466
84,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0964,0.9375,0.416790
84,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1638,0.6284,0.129348
84,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1224,0.3895,0.036667
84,291dc1e1_eval,C1,0.0000,53.0405,0,4,157,296,0.1413,0.4849,0.106395
84,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1570,0.6739,0.079757
84,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.3592,0.5683,0.358357
84,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8163,0.6103,0.408602
84,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.4880,0.4214,0.287299
84,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022371
84,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2635,0.8403,0.028347
84,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5170,0.3490,0.106837
84,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2445,0.2175,0.024082
84,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3367,0.6361,0.410964
84,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.5872,0.4021,0.223915
84,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020885
84,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5389,0.3622,0.158016
84,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3246,0.3839,0.049674
84,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1449,0.6188,0.116163
84,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
84,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3846,0.5710,0.120837
84,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1559,0.4799,0.071914
84,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5710,0.4379,0.142682
84,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
84,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6834,0.1521,0.093864
84,53fb4810_eval,S3,0.0000,75.1975,0,2,476,633,0.3901,0.1968,0.032692
84,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2651,0.3471,0.168849
84,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2248,0.5818,0.067700
84,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
84,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2662,0.3677,0.141103
84,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3985,0.8050,0.189775
84,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0517,0.8536,0.274523
84,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
84,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6652,0.1021,0.028214
84,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0497,0.7870,0.214475
84,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.5517,0.4597,0.427256
84,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1327,0.6051,0.053788
84,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3871,0.7923,0.132117
84,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3244,0.2425,0.077919
84,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2147,0.5432,0.032224
84,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1441,0.2876,0.012819
84,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2455,0.6095,0.166504
84,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0705,0.6447,0.057107
84,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3843,0.3436,0.096630
84,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0241,0.9567,0.303952
84,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1864,0.4766,0.229748
84,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
84,7c66cb00_eval,S3,0.0000,80.4822,0,3,1736,2157,0.7793,0.6421,0.438235
84,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2820,0.049852
84,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2309,0.6088,0.133454
84,80a900e0_eval,S3,0.0000,28.9579,0,2,289,998,0.4485,0.4345,0.125404
84,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1252,0.8001,0.347771
84,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1805,0.3515,0.028561
84,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6315,0.2139,0.093437
84,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0638,0.9336,0.274244
84,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1154,0.9876,0.714869
84,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4356,0.2300,0.060838
84,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6929,0.3652,0.165196
84,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8363,0.1729,0.100060
84,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7853,0.4825,0.344734
84,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3268,0.4887,0.148466
84,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2563,0.3053,0.064316
84,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
84,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2088,1.0000,0.052984
84,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8884,0.6726,0.415409
84,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1976,0.5556,0.006581
84,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2881,0.7268,0.616679
84,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4694,0.6613,0.065877
84,a32d8b75_eval,S3,0.0000,58.1072,0,3,835,1437,0.2484,0.7455,0.337637
84,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4909,0.5963,0.106339
84,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3864,0.4276,0.034758
84,a6f40cea_eval,S3,0.0000,44.4867,0,3,117,263,0.3204,0.4345,0.201013
84,aa4ec2a5_eval,S3,0.0000,68.3377,0,3,1036,1516,0.3615,0.7024,0.197214
84,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1762,0.6772,0.058289
84,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0289,0.8034,0.087400
84,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7446,0.3651,0.099581
84,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3206,0.7904,0.344720
84,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1195,0.7258,0.043507
84,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045129
84,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1373,0.8699,0.095686
84,bf45cf4b_eval,C1,0.0000,46.2185,0,3,165,357,0.1210,0.4260,0.063426
84,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010354
84,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043118
84,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3707,0.1221,0.014215
84,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5842,0.7776,0.336353
84,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053183
84,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2003,0.9916,0.152300
84,d8e07eb2_eval,S3,0.0000,64.8862,0,5,2138,3295,0.6437,0.5195,0.261783
84,da515329_eval,S3,0.0000,51.6459,0,3,455,881,0.2838,0.3308,0.090374
84,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3192,0.4461,0.080072
84,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0900,0.1667,0.001867
84,dd6b8c4b_eval,C1,0.0000,61.9444,0,3,223,360,0.1052,0.9815,0.019756
84,de809cff_eval,S3,0.0000,47.3684,0,2,378,798,0.2008,0.7843,0.102194
84,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1719,0.5148,0.072258
84,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2831,0.1479,0.015439
84,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6591,1.0000,0.701035
84,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008201
84,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0723,0.6131,0.067359
84,e87109e9_eval,S3,0.0000,61.2454,0,3,836,1365,0.2900,0.6441,0.338264
84,edb79dae_eval,S3,0.0000,51.2573,0,2,265,517,0.2503,0.6382,0.246208
84,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0100,0.9740,0.195765
84,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0100,0.9787,0.373111
84,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0209,0.8545,0.134642
84,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7012,0.3683,0.252376
84,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0935,0.9481,0.714396
