epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1299,0.8710,0.216615
89,135a2760_eval,S3,0.0000,54.0952,0,2,284,525,0.1624,0.0556,0.000783
89,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
89,13e47133_eval,S3,0.0000,29.6656,0,3,275,927,0.1891,0.4228,0.058352
89,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0238,0.001678
89,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8971,0.8493,0.747672
89,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
89,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1153,0.9000,0.028128
89,195c6913_eval,S3,0.0000,72.9812,0,3,1202,1647,0.4435,0.7442,0.139499
89,1ae2feb7_eval,C1,0.0000,82.5368,0,3,449,544,0.1702,0.4532,0.017932
89,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0357,0.6208,0.042214
89,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6688,0.3300,0.251833
89,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0259,0.9241,0.194278
89,221dfab4_eval,S3,0.0000,79.8273,0,2,1017,1274,0.8399,0.4811,0.433232
89,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1685,0.5434,0.084805
89,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0958,0.9363,0.415849
89,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1711,0.5707,0.116975
89,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1245,0.3389,0.029960
89,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1256,0.5840,0.121253
89,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1554,0.6788,0.080008
89,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5470,0.3490,0.251262
89,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6641,0.429401
89,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4840,0.4409,0.298288
89,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
89,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2600,0.8681,0.030325
89,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5551,0.2984,0.096823
89,36a08778_eval,C1,0.0000,65.2128,0,6,613,940,0.2465,0.2893,0.042340
89,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3116,0.6857,0.431010
89,3a25b0d8_eval,S3,0.0000,39.0476,0,2,82,210,0.5371,0.4569,0.237311
89,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.5667,0.020416
89,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5659,0.2888,0.148520
89,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3274,0.3500,0.046338
89,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1367,0.7661,0.144245
89,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684676
89,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3855,0.5664,0.120132
89,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1559,0.4799,0.071165
89,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5751,0.4400,0.143527
89,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
89,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7012,0.1318,0.088805
89,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3942,0.2214,0.038161
89,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2395,0.4433,0.205859
89,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2266,0.5620,0.067367
89,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
89,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2736,0.3500,0.137721
89,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189838
89,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0818,0.7903,0.251173
89,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
89,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6546,0.2896,0.068725
89,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0649,0.7637,0.213279
89,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.6257,0.3838,0.373720
89,6e453dd6_eval,C1,0.0000,58.8907,0,3,361,613,0.1283,0.6783,0.055683
89,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.4027,0.6976,0.109280
89,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3311,0.2281,0.070041
89,71e489b6_eval,S3,0.0000,71.6346,0,3,596,832,0.2210,0.5432,0.033441
89,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1416,0.3690,0.015751
89,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2643,0.5191,0.132742
89,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0723,0.6398,0.057957
89,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3723,0.4027,0.112895
89,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0278,0.9500,0.269550
89,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1057,0.7031,0.302799
89,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7719,0.1887,0.140875
89,7c66cb00_eval,S3,0.0000,81.9193,0,3,1767,2157,0.7951,0.6486,0.465696
89,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4249,0.1914,0.034270
89,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2248,0.6179,0.127003
89,80a900e0_eval,S3,0.0000,31.0621,0,2,310,998,0.4186,0.4622,0.143635
89,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1092,0.8827,0.330058
89,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1786,0.3747,0.030411
89,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6166,0.2662,0.123094
89,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0632,0.9330,0.228622
89,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1172,0.9830,0.733050
89,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4231,0.2765,0.078784
