epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1880,0.8127,0.254758
39,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001105
39,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
39,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.1012,0.7731,0.133163
39,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3760,0.0366,0.002708
39,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8982,0.8496,0.750231
39,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
39,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1216,0.9000,0.027914
39,195c6913_eval,S3,0.0000,73.7098,0,3,1214,1647,0.4457,0.7738,0.148164
39,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1643,0.4401,0.015195
39,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0366,0.6593,0.051128
39,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.5468,0.4514,0.377781
39,21897d95_eval,C1,0.0000,61.0895,0,4,314,514,0.0322,0.8912,0.167795
39,221dfab4_eval,S3,0.0000,82.4176,0,2,1050,1274,0.8776,0.4392,0.467249
39,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1842,0.4948,0.080726
39,269e22fb_eval,S2,0.0000,59.8496,0,5,1194,1995,0.0992,0.9398,0.415647
39,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1716,0.5718,0.116022
39,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1361,0.2397,0.020880
39,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1197,0.5647,0.151853
39,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1593,0.6690,0.079613
39,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4596,0.4514,0.308599
39,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8136,0.6470,0.426687
39,2d0172a1_eval,S3,0.0000,54.0070,0,4,155,287,0.5636,0.3011,0.212082
39,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020847
39,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
39,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5357,0.2258,0.058900
39,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2568,0.0098,0.001398
39,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3317,0.6360,0.421455
39,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5762,0.4111,0.269502
39,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1991,0.6083,0.020381
39,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5925,0.1821,0.125187
39,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
39,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1463,0.6812,0.113323
39,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674822
39,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4002,0.4666,0.101898
39,4c3d4a41_eval,C1,0.0000,63.5220,0,2,202,318,0.1751,0.3816,0.054465
39,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5774,0.4027,0.131571
39,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1703,0.8307,0.594574
39,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.5179,0.3681,0.204196
39,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.4087,0.2277,0.042505
39,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2518,0.3970,0.188659
39,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2239,0.5708,0.065820
39,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0644,0.9122,0.575130
39,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2380,0.4628,0.171956
39,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4232,0.7645,0.187359
39,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0756,0.7996,0.275712
39,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5911,0.400052
39,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6507,0.0972,0.056021
39,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0508,0.7954,0.219893
39,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.6079,0.3993,0.395730
39,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1268,0.7277,0.063005
39,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4283,0.6350,0.113106
39,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3040,0.2813,0.086308
39,71e489b6_eval,S3,0.0000,76.4423,0,3,636,832,0.2329,0.5937,0.040646
39,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1512,0.4010,0.013307
39,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2608,0.5490,0.142661
39,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0821,0.5878,0.055406
39,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3690,0.4152,0.118094
39,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0121,0.9783,0.302792
39,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1419,0.6016,0.282096
39,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
39,7c66cb00_eval,S3,0.0000,87.8999,0,3,1896,2157,0.8567,0.6316,0.570924
39,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2418,0.042895
39,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2582,0.5157,0.117944
39,80a900e0_eval,S3,0.0000,13.7275,0,2,137,998,0.5939,0.2133,0.042658
39,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0751,0.9137,0.369369
39,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1839,0.2491,0.019330
39,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6428,0.1960,0.091479
39,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0817,0.9097,0.517317
39,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1208,0.9714,0.734606
39,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4410,0.1792,0.051379
39,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7042,0.3201,0.150209
39,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8309,0.2145,0.120489
39,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8384,0.3616,0.312285
39,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
39,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2473,0.3700,0.075667
39,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
39,981571dc_eval,S3,0.0000,24.7219,0,4,889,3596,0.2244,1.0000,0.057876
39,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8862,0.7061,0.425523
39,9bbf930d_eval,S3,0.0000,63.4449,0,3,512,807,0.1906,0.5556,0.006276
39,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1229,0.8957,0.687285
39,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4683,0.7446,0.074999
39,a32d8b75_eval,S3,0.0000,58.8031,0,3,845,1437,0.2303,0.7917,0.362097
39,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5009,0.5082,0.091998
39,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3867,0.3315,0.026608
39,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3504,0.3641,0.265650
39,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.4156,0.6963,0.233771
39,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1677,0.6663,0.055453
39,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7883,0.088068
39,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7286,0.4914,0.123127
39,b5ca7ac4_eval,S3,0.0000,74.3961,0,3,1078,1449,0.2996,0.8184,0.353144
39,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1186,0.7346,0.044284
39,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4452,0.8571,0.044378
39,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1377,0.8825,0.093788
39,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0758,0.7547,0.114092
39,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5952,0.1250,0.013317
39,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044327
39,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3543,0.3350,0.037588
