epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1499,0.8505,0.198030
32,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001061
32,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
32,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.0875,0.8076,0.143717
32,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3797,0.0119,0.000815
32,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8971,0.8634,0.756551
32,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
32,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1238,0.8667,0.029212
32,195c6913_eval,S3,0.0000,71.8883,0,3,1184,1647,0.4394,0.7148,0.129774
32,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1661,0.4390,0.015301
32,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5259,0.039509
32,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.6122,0.3847,0.324803
32,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0275,0.9095,0.172596
32,221dfab4_eval,S3,0.0000,77.0801,0,2,982,1274,0.8069,0.5081,0.421759
32,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1832,0.4979,0.079022
32,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.0889,0.9550,0.424787
32,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1753,0.5383,0.113286
32,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1313,0.3120,0.028339
32,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1252,0.5401,0.139762
32,2b83f449_eval,C1,0.0000,42.9929,0,2,181,421,0.1272,0.7712,0.080983
32,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.6109,0.2843,0.238651
32,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8116,0.6549,0.428238
32,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5261,0.3320,0.219476
32,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021304
32,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027104
32,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5665,0.1402,0.039667
32,36a08778_eval,C1,0.0000,61.3830,0,6,577,940,0.2715,0.1203,0.009748
32,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3166,0.6608,0.431578
32,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.6353,0.3480,0.210844
32,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.6083,0.022219
32,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4982,0.4301,0.168760
32,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3370,0.2108,0.030059
32,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1291,0.7980,0.161276
32,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0996,0.9854,0.689953
32,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
32,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1552,0.4868,0.072063
32,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5714,0.4459,0.144757
32,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.569352
32,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4849,0.4108,0.241259
32,53fb4810_eval,S3,0.0000,74.2496,0,2,470,633,0.3853,0.2031,0.034252
32,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.1996,0.5847,0.255087
32,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2303,0.5057,0.060785
32,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.605419
32,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2633,0.3980,0.144605
32,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
32,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0895,0.7694,0.247618
