epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1560,0.8448,0.238943
11,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2013,0.1111,0.002224
11,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071343
11,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.1246,0.7384,0.135864
11,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000828
11,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8971,0.8589,0.750690
11,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007249
11,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1120,0.8000,0.027048
11,195c6913_eval,S3,0.0000,78.9314,0,3,1300,1647,0.4753,0.7802,0.164441
11,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1631,0.4956,0.017184
11,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0525,0.4535,0.032397
11,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.2789,0.7224,0.508755
11,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0196,0.9668,0.217872
11,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.8053,0.5111,0.421424
11,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1774,0.5094,0.082114
11,269e22fb_eval,S2,0.0000,59.5990,0,5,1189,1995,0.0995,0.9391,0.413688
11,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1701,0.5858,0.133383
11,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1293,0.3419,0.031074
11,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1268,0.5369,0.142490
11,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2441,0.4709,0.072068
11,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6200,0.2734,0.229144
11,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8156,0.6481,0.429898
11,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5341,0.3222,0.222007
11,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021216
11,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
11,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5224,0.2953,0.082080
