epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1360,0.8652,0.261979
1,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2019,0.1111,0.002238
1,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
1,13e47133_eval,S3,0.0000,38.0798,0,3,353,927,0.0882,0.8336,0.139367
1,142ca369_eval,S3,0.0000,81.0883,0,3,909,1121,0.3778,0.0000,0.000000
1,16b78196_eval,S3,0.0000,93.1591,0,2,1675,1798,0.9116,0.6481,0.600853
1,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
1,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028411
1,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4865,0.6982,0.149802
1,1ae2feb7_eval,C1,0.0000,74.8162,0,3,407,544,0.1598,0.4267,0.014731
1,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0512,0.4583,0.031704
1,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1638,0.8378,0.585567
1,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0153,0.9857,0.225352
1,221dfab4_eval,S3,0.0000,82.3391,0,2,1049,1274,0.8815,0.4322,0.464813
1,247ef758_eval,C1,0.0000,54.8708,0,3,276,503,0.2187,0.2509,0.040467
1,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0929,0.9431,0.417760
1,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1617,0.6198,0.138026
1,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1345,0.2947,0.028152
1,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0969,0.6852,0.163553
1,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.1790,0.6256,0.080624
1,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4303,0.4852,0.339339
1,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8110,0.6522,0.427256
1,2d0172a1_eval,S3,0.0000,50.8711,0,4,146,287,0.4289,0.4726,0.260664
1,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020639
1,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2615,0.8229,0.027823
1,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5524,0.1452,0.037008
1,36a08778_eval,C1,0.0000,67.4468,0,6,634,940,0.2041,0.5539,0.078113
1,38007db0_eval,S3,0.0000,57.9545,0,2,153,264,0.3647,0.6008,0.365060
1,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.2265,0.7889,0.452254
1,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.5667,0.020428
1,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.6003,0.1492,0.098256
1,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3411,0.1613,0.023587
1,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1435,0.7205,0.118686
1,45a5af55_eval,S2,0.0000,73.2800,0,2,916,1250,0.0975,0.9880,0.660620
1,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
1,4c3d4a41_eval,C1,0.0000,62.8931,0,2,200,318,0.1408,0.4938,0.067319
1,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5710,0.4491,0.145737
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1641,0.8369,0.596913
1,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.5048,0.3885,0.218893
