epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1844,0.8162,0.202568
3,135a2760_eval,S3,0.0000,70.0952,0,2,368,525,0.2047,0.2778,0.005893
3,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
3,13e47133_eval,S3,0.0000,38.9428,0,3,361,927,0.0816,0.8268,0.143896
3,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000837
3,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9121,0.7082,0.664851
3,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1287,0.1809,0.006010
3,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
3,195c6913_eval,S3,0.0000,79.0528,0,3,1302,1647,0.4798,0.7451,0.160054
3,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1654,0.3606,0.012420
3,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0495,0.4965,0.036262
3,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.1612,0.8405,0.552992
3,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0259,0.9276,0.191208
3,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.8124,0.4864,0.403837
3,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.2083,0.3959,0.065447
3,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
3,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1675,0.5884,0.128619
3,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1256,0.3782,0.035738
3,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1146,0.6182,0.140608
3,2b83f449_eval,C1,0.0000,65.5582,0,2,276,421,0.2630,0.4709,0.086513
3,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4748,0.4338,0.332596
3,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8049,0.6942,0.442830
3,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5180,0.3395,0.227532
3,31f7f899_eval,S3,0.0000,72.2727,0,3,318,440,0.2124,0.5000,0.020426
3,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
3,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5498,0.2330,0.056036
3,36a08778_eval,C1,0.0000,66.8085,0,6,628,940,0.2766,0.1612,0.022076
3,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3647,0.5983,0.402945
3,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4820,0.5187,0.344074
3,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2091,0.6083,0.021926
3,3e6067c3_eval,S3,0.0000,78.7157,0,3,1091,1386,0.6053,0.1673,0.112415
3,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048635
3,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1209,0.8391,0.172950
3,45a5af55_eval,S2,0.0000,78.0000,0,2,975,1250,0.0975,0.9880,0.703019
3,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
3,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1380,0.5199,0.071700
3,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5806,0.3924,0.125857
3,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1573,0.8437,0.619030
3,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.6786,0.1553,0.118028
3,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4162,0.0996,0.019035
3,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
3,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2308,0.5469,0.067899
3,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
3,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2755,0.3428,0.132864
3,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3991,0.8050,0.189851
3,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0907,0.7646,0.254024
3,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7558,0.5250,0.384335
3,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6574,0.2083,0.053302
3,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0604,0.7194,0.200330
3,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1162,0.9091,0.697106
3,6e453dd6_eval,C1,0.0000,71.4519,0,3,438,613,0.1516,0.5940,0.060356
3,6e4f6532_eval,S3,0.0000,76.4822,0,2,774,1012,0.4149,0.6776,0.110722
3,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2788,0.3491,0.087867
3,71e489b6_eval,S3,0.0000,78.1250,0,3,650,832,0.2644,0.2886,0.021830
3,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1405,0.4224,0.020973
3,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2705,0.4890,0.129806
3,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0742,0.6382,0.061313
3,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.3992,0.2509,0.073422
3,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0190,0.9658,0.289663
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1342,0.6230,0.288365
3,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
