epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1452,0.8553,0.187604
52,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1691,0.0556,0.000824
52,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
52,13e47133_eval,S3,0.0000,34.7357,0,3,322,927,0.1605,0.5025,0.090449
52,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
52,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9060,0.7718,0.706034
52,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
52,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1164,0.9000,0.027628
52,195c6913_eval,S3,0.0000,71.8883,0,3,1184,1647,0.4405,0.7265,0.131367
52,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1702,0.3224,0.011589
52,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0474,0.5334,0.039330
52,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.6682,0.3308,0.350388
52,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0271,0.9068,0.183814
52,221dfab4_eval,S3,0.0000,73.9403,0,2,942,1274,0.7543,0.5516,0.386922
52,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1695,0.5864,0.096202
52,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.0986,0.9350,0.428290
52,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1659,0.6054,0.135660
52,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1256,0.3421,0.030327
52,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1248,0.5504,0.145543
52,2b83f449_eval,C1,0.0000,39.6675,0,2,167,421,0.1036,0.8503,0.080056
52,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.6112,0.2835,0.213902
52,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8009,0.7085,0.447450
52,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.5065,0.3850,0.248880
52,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022035
52,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2615,0.8264,0.027047
52,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5685,0.1716,0.049644
52,36a08778_eval,C1,0.0000,57.0213,0,6,536,940,0.2629,0.0417,0.002780
52,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3467,0.6284,0.414878
52,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.6343,0.3468,0.210451
52,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.6083,0.022048
52,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.5884,0.1972,0.131644
52,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
52,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1360,0.7697,0.146709
52,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674698
52,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3846,0.5734,0.121231
52,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1559,0.4996,0.074768
52,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5723,0.4592,0.148794
52,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
52,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.7040,0.1291,0.088288
52,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3984,0.2345,0.038677
52,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2477,0.4124,0.194520
52,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5516,0.066343
52,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
52,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2521,0.4027,0.152332
52,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4018,0.7905,0.186662
52,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0434,0.8725,0.286610
52,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
52,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6580,0.1181,0.047171
52,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0690,0.7594,0.210536
52,67e490f4_eval,S3,0.0000,65.6250,0,2,189,288,0.4055,0.6109,0.463055
52,6e453dd6_eval,C1,0.0000,59.2170,0,3,363,613,0.1235,0.8021,0.065967
52,6e4f6532_eval,S3,0.0000,73.4190,0,2,743,1012,0.3982,0.6670,0.101084
52,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3248,0.2387,0.073919
52,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2392,0.6590,0.047388
52,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1453,0.4017,0.016173
52,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2622,0.5430,0.140476
52,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0737,0.6594,0.062981
52,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3751,0.3769,0.102532
52,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0181,0.9675,0.272659
52,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0883,0.7520,0.327179
52,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7712,0.1938,0.145417
52,7c66cb00_eval,S3,0.0000,83.3565,0,3,1798,2157,0.8071,0.6495,0.486681
52,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4145,0.2920,0.051575
52,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2531,0.5562,0.128206
52,80a900e0_eval,S3,0.0000,17.2345,0,2,172,998,0.5668,0.2671,0.064744
52,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1057,0.9024,0.340242
52,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1780,0.4148,0.034132
52,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5981,0.3290,0.152560
52,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0566,0.9412,0.391161
52,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1172,0.9787,0.738363
52,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4191,0.2868,0.082708
52,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6834,0.4172,0.181296
52,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8381,0.1675,0.096069
52,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8342,0.3695,0.312858
