epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1538,0.8465,0.207494
14,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
14,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1324,0.3616,0.075282
14,13e47133_eval,S3,0.0000,36.3538,0,3,337,927,0.0793,0.7669,0.131317
14,142ca369_eval,S3,0.0000,80.5531,0,3,903,1121,0.3741,0.0247,0.001884
14,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8938,0.8716,0.762778
14,16de56c4_eval,C1,0.0000,80.0000,0,3,312,390,0.1250,0.2365,0.007790
14,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
14,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4813,0.7553,0.159976
14,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1643,0.5025,0.018353
14,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0544,0.4232,0.028097
14,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3454,0.6548,0.482794
14,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0216,0.9425,0.198230
14,221dfab4_eval,S3,0.0000,77.9435,0,2,993,1274,0.7496,0.5922,0.456744
14,247ef758_eval,C1,0.0000,54.8708,0,3,276,503,0.1957,0.3784,0.060823
14,269e22fb_eval,S2,0.0000,63.4085,0,5,1265,1995,0.0892,0.9556,0.445276
14,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1695,0.5883,0.135357
14,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1345,0.2880,0.026429
14,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1330,0.5177,0.120397
14,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
14,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5330,0.3698,0.290388
14,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8236,0.5776,0.407064
14,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5446,0.3093,0.218076
14,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022484
14,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026828
14,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5251,0.2728,0.077269
14,36a08778_eval,C1,0.0000,65.7447,0,6,618,940,0.2555,0.1944,0.037739
14,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3818,0.5687,0.377064
14,3a25b0d8_eval,S3,0.0000,39.0476,0,2,82,210,0.5701,0.4221,0.228488
14,3dc255db_eval,C1,0.0000,76.8831,0,3,296,385,0.1984,0.5667,0.018875
14,3e6067c3_eval,S3,0.0000,73.5209,0,3,1019,1386,0.5270,0.3654,0.157699
14,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3411,0.1613,0.023587
14,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1463,0.6921,0.118476
14,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0975,0.9880,0.681032
14,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
14,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4208,0.062229
14,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5728,0.4276,0.139226
14,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8431,0.480656
14,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.5604,0.3105,0.231918
14,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3839,0.3479,0.062798
14,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
14,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.6047,0.070954
14,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0648,0.9122,0.577187
14,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2888,0.3195,0.121566
14,5961cc34_eval,S3,0.0000,85.2081,0,4,1515,1778,0.4419,0.6093,0.140407
14,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0923,0.7586,0.250771
14,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6000,0.399003
14,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6596,0.1556,0.025605
14,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0519,0.7704,0.211581
14,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4333,0.5828,0.475902
14,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1287,0.6718,0.060024
14,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4155,0.7709,0.140259
14,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3066,0.2701,0.077845
14,71e489b6_eval,S3,0.0000,68.0288,0,3,566,832,0.2343,0.2283,0.013548
14,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1533,0.2968,0.012788
14,7666fa5d_eval,S3,0.0000,57.8431,0,2,295,510,0.3505,0.0359,0.007620
14,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0695,0.7068,0.066930
14,7b0280bc_eval,S3,0.0000,74.1015,0,3,701,946,0.3713,0.4092,0.116984
14,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0111,0.9800,0.312155
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1592,0.5527,0.257961
14,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
14,7c66cb00_eval,S3,0.0000,82.8465,0,3,1787,2157,0.8020,0.7038,0.504779
14,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4117,0.3331,0.058638
14,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2350,0.5754,0.128295
14,80a900e0_eval,S3,0.0000,5.4108,0,2,54,998,0.6592,0.0759,0.006128
14,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.0612,0.9548,0.403164
14,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1799,0.3391,0.029008
14,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6780,0.0940,0.047748
14,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0561,0.9413,0.492464
14,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1181,0.9865,0.731865
14,8b7bacbf_eval,S3,0.0000,64.0684,0,4,674,1052,0.4450,0.1506,0.045186
14,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7168,0.2421,0.119709
14,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8345,0.1729,0.099143
14,8f215267_eval,S3,0.0000,85.7426,0,3,1299,1515,0.7764,0.4940,0.340205
14,8f3a5a89_eval,S3,0.0000,66.1355,0,3,498,753,0.3584,0.3748,0.113124
14,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2241,0.5289,0.103921
14,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4402,0.061470
14,981571dc_eval,S3,0.0000,24.4160,0,4,878,3596,0.2214,1.0000,0.056826
14,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8877,0.7287,0.456151
14,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2091,0.5972,0.007559
14,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3242,0.6902,0.598550
14,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
14,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2043,0.8864,0.496193
14,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4965,0.5419,0.098270
14,a47bf94d_eval,S3,0.0000,72.3066,0,3,1000,1383,0.3878,0.2688,0.021195
14,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3489,0.3652,0.247222
14,aa4ec2a5_eval,S3,0.0000,80.2111,0,3,1216,1516,0.4071,0.7340,0.275651
14,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1703,0.6772,0.055937
14,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
14,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7363,0.4901,0.123226
14,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2996,0.8641,0.384734
14,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1079,0.8019,0.048328
14,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044942
14,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1365,0.8903,0.091300
14,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0659,0.7974,0.113208
14,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5964,0.1667,0.016947
14,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044499
14,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3515,0.3360,0.040997
14,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6024,0.7091,0.318904
14,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0718,1.0000,0.055866
14,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152868
14,d8e07eb2_eval,S3,0.0000,67.6480,0,5,2229,3295,0.6152,0.5943,0.308865
14,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
14,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.3146,0.5540,0.105242
14,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0804,1.0000,0.010734
14,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
14,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2725,0.7532,0.159041
14,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1719,0.5618,0.077732
14,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2900,0.0986,0.008853
14,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707403
14,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2551,0.5167,0.012773
14,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0161,0.9137,0.123610
14,e87109e9_eval,S3,0.0000,67.5458,0,3,922,1365,0.3111,0.6299,0.374566
14,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2970,0.5409,0.249364
14,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0111,0.9726,0.202774
14,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0095,0.9799,0.432221
14,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0218,0.8728,0.127490
14,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7805,0.1848,0.140599
14,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1179,0.9258,0.682473
