epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1062,0.8948,0.209675
91,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
91,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072355
91,13e47133_eval,S3,0.0000,32.0388,0,3,297,927,0.1613,0.4196,0.084416
91,142ca369_eval,S3,0.0000,79.3934,0,3,890,1121,0.3700,0.0119,0.000793
91,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8971,0.8679,0.760691
91,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
91,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1105,0.8000,0.026058
91,195c6913_eval,S3,0.0000,74.9241,0,3,1234,1647,0.4531,0.7647,0.149206
91,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1665,0.3579,0.012817
91,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0324,0.6833,0.049897
91,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.7101,0.2890,0.275552
91,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0212,0.9455,0.207963
91,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8320,0.5323,0.498910
91,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1648,0.5677,0.090528
91,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.0973,0.9394,0.427941
91,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1701,0.5738,0.127643
91,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1251,0.3479,0.030819
91,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1338,0.5130,0.129745
91,2b83f449_eval,C1,0.0000,36.5796,0,2,154,421,0.0958,0.8139,0.070476
91,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.4386,0.4659,0.301723
91,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431959
91,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2515,0.7156,0.416982
91,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022341
91,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2595,0.8958,0.032694
91,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5391,0.3831,0.116700
91,36a08778_eval,C1,0.0000,66.3830,0,6,624,940,0.2151,0.4958,0.062807
91,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3277,0.6457,0.418993
91,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.6693,0.3066,0.169332
91,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2004,0.6083,0.020647
91,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5806,0.2369,0.146178
