epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1741,0.8267,0.251914
25,135a2760_eval,S3,0.0000,47.2381,0,2,248,525,0.1424,0.0556,0.000619
25,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
25,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.1020,0.7936,0.131516
25,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000842
25,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9038,0.8091,0.724103
25,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007466
25,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026537
25,195c6913_eval,S3,0.0000,75.2884,0,3,1240,1647,0.4720,0.6595,0.120477
25,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1680,0.3420,0.012267
25,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0553,0.4005,0.023879
25,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5720,0.4267,0.382294
25,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0161,0.9797,0.222611
25,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.8862,0.4116,0.440073
25,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1931,0.3964,0.062854
25,269e22fb_eval,S2,0.0000,56.9424,0,5,1136,1995,0.0976,0.9338,0.392086
25,271d71e2_eval,C1,0.0000,64.5749,0,3,319,494,0.1732,0.5201,0.103668
25,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1397,0.2331,0.021664
25,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1048,0.6397,0.157520
25,2b83f449_eval,C1,0.0000,63.1829,0,2,266,421,0.2488,0.5038,0.088097
25,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.6063,0.2889,0.247290
25,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8023,0.7070,0.447934
25,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3617,0.5396,0.351364
25,31f7f899_eval,S3,0.0000,70.9091,0,3,312,440,0.2084,0.5000,0.020080
25,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
25,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5705,0.0609,0.017332
25,36a08778_eval,C1,0.0000,68.4043,0,6,643,940,0.2081,0.5392,0.081602
25,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3257,0.6419,0.417223
25,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5080,0.4908,0.294118
25,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020548
25,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6030,0.1639,0.110996
25,409aa875_eval,S3,0.0000,86.5359,0,3,662,765,0.3370,0.1613,0.023279
25,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1284,0.8016,0.161315
25,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0982,0.9880,0.686944
25,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
25,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1690,0.4473,0.068431
25,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5765,0.4063,0.131853
25,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8417,0.608238
25,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.6593,0.1810,0.135088
25,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4183,0.0801,0.015909
25,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2468,0.4139,0.198645
25,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5458,0.065736
25,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
25,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2232,0.4704,0.173476
25,5961cc34_eval,S3,0.0000,88.4139,0,4,1572,1778,0.4182,0.7251,0.171392
25,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0606,0.8335,0.275111
25,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.399992
25,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6046,0.4708,0.147560
25,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0501,0.7850,0.214367
