epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0965,0.9046,0.252957
33,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
33,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3566,0.073809
33,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0868,0.8139,0.144827
33,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3826,0.0119,0.000819
33,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9060,0.7950,0.726327
33,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1257,0.2735,0.009186
33,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1231,0.9000,0.029012
33,195c6913_eval,S3,0.0000,76.2599,0,3,1256,1647,0.4613,0.7738,0.155894
33,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1650,0.4586,0.016084
33,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0368,0.6653,0.051592
33,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6850,0.3136,0.315681
33,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0235,0.9370,0.196185
33,221dfab4_eval,S3,0.0000,76.6876,0,2,977,1274,0.8218,0.4610,0.385171
33,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1863,0.4797,0.080974
33,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.1002,0.9326,0.414288
33,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1716,0.5805,0.130609
33,28a6681f_eval,C1,0.0000,65.3199,0,3,194,297,0.1355,0.2996,0.029813
33,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1299,0.5302,0.135733
33,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2159,0.5794,0.086533
33,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.6273,0.2656,0.212926
33,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8063,0.6878,0.442325
33,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.5005,0.4116,0.265605
33,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.021041
33,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.8542,0.029237
33,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5337,0.2894,0.084354
33,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2612,0.0199,0.002873
33,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3397,0.6318,0.418340
33,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5070,0.4861,0.287054
33,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1977,0.6083,0.020529
33,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.6062,0.1550,0.114345
33,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3320,0.2627,0.038469
33,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1346,0.7615,0.145504
33,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
