epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1407,0.8595,0.197846
54,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3555,0.073367
54,13e47133_eval,S3,0.0000,35.8145,0,3,332,927,0.1550,0.6202,0.095563
54,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3793,0.0366,0.002694
54,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
54,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
54,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1094,0.8000,0.026103
54,195c6913_eval,S3,0.0000,74.3169,0,3,1224,1647,0.4524,0.7339,0.142084
54,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1646,0.4998,0.018324
54,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0424,0.5959,0.045638
54,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4024,0.5968,0.454587
54,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0306,0.8824,0.176368
54,221dfab4_eval,S3,0.0000,79.5133,0,2,1013,1274,0.7881,0.5838,0.471470
54,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1748,0.5425,0.086765
54,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.0998,0.9350,0.423937
54,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1606,0.6521,0.139462
54,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1120,0.4278,0.034261
54,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1016,0.6603,0.159350
54,2b83f449_eval,C1,0.0000,48.2185,0,2,203,421,0.1656,0.7313,0.089096
54,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.5980,0.2971,0.227797
54,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8063,0.6834,0.439968
54,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5205,0.3655,0.271471
54,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021585
54,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8264,0.027121
54,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5311,0.3544,0.101423
54,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.2619,0.0566,0.007487
54,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3357,0.6394,0.417553
54,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4719,0.5188,0.308755
54,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6500,0.023156
54,3e6067c3_eval,S3,0.0000,78.5714,0,3,1089,1386,0.5980,0.1849,0.123012
54,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
54,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1435,0.7067,0.123695
54,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
54,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3787,0.5991,0.125591
