epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1288,0.8715,0.203217
72,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
72,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3495,0.071397
72,13e47133_eval,S3,0.0000,30.3128,0,3,281,927,0.1439,0.5977,0.086369
72,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3823,0.0238,0.001660
72,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9043,0.7943,0.727731
72,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
72,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1190,0.8000,0.027731
72,195c6913_eval,S3,0.0000,74.0134,0,3,1219,1647,0.4461,0.7852,0.150727
72,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1646,0.5585,0.021579
72,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0481,0.5377,0.039865
72,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2308,0.7714,0.621359
72,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0224,0.9423,0.198557
72,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8768,0.4466,0.477466
72,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1732,0.5254,0.083968
72,269e22fb_eval,S2,0.0000,59.7995,0,5,1193,1995,0.0926,0.9356,0.412116
72,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1648,0.6023,0.132676
72,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1266,0.3209,0.028223
72,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1228,0.5773,0.144304
72,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2677,0.4800,0.091830
72,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.1485,0.8135,0.415169
72,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8090,0.6741,0.438575
72,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4785,0.4052,0.305075
72,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021577
72,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2580,0.9097,0.033648
72,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5731,0.2003,0.059020
72,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1526,0.7516,0.075902
72,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3246,0.6513,0.424434
72,3a25b0d8_eval,S3,0.0000,30.9524,0,2,65,210,0.7194,0.2574,0.121178
72,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020339
72,3e6067c3_eval,S3,0.0000,73.1602,0,3,1014,1386,0.5142,0.4066,0.167244
72,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3278,0.3039,0.042476
72,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
72,45a5af55_eval,S2,0.0000,77.1200,0,2,964,1250,0.0975,0.9880,0.694820
72,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3906,0.5618,0.120779
72,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1607,0.4664,0.070042
