epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,34.8315,0,4,31,89,0.1577,0.8440,0.308613
48,135a2760_eval,S3,0.0000,41.1429,0,2,216,525,0.1246,0.0556,0.000523
48,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
48,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.1194,0.7395,0.118791
48,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3812,0.0119,0.000855
48,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8982,0.8544,0.750280
48,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007478
48,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027863
48,195c6913_eval,S3,0.0000,62.2951,0,3,1026,1647,0.3997,0.6181,0.085551
48,1ae2feb7_eval,C1,0.0000,81.8015,0,3,445,544,0.1698,0.4430,0.017864
48,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0541,0.4455,0.031185
48,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.6316,0.3654,0.316920
48,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0263,0.9102,0.184261
48,221dfab4_eval,S3,0.0000,74.0188,0,2,943,1274,0.8046,0.4762,0.385314
48,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1758,0.5450,0.087116
48,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.0998,0.9371,0.428396
48,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1711,0.5615,0.121326
48,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1287,0.3447,0.031705
48,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1205,0.5610,0.156411
48,2b83f449_eval,C1,0.0000,46.5558,0,2,196,421,0.1546,0.7404,0.086278
48,2ba387bc_eval,S3,0.0000,55.5263,0,4,211,380,0.6294,0.2624,0.199479
