epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1824,0.8180,0.250642
45,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001116
45,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
45,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.1494,0.6595,0.119511
45,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0128,0.001066
45,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8977,0.8496,0.747176
45,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
45,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1164,0.9000,0.027319
45,195c6913_eval,S3,0.0000,72.1919,0,3,1189,1647,0.4342,0.8080,0.150479
45,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1672,0.4205,0.014786
45,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0467,0.5447,0.040428
45,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6918,0.3069,0.308142
45,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0263,0.9127,0.185317
45,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8540,0.4350,0.411969
45,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1748,0.5518,0.090042
45,269e22fb_eval,S2,0.0000,57.4436,0,5,1146,1995,0.0970,0.9338,0.395474
45,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1669,0.5919,0.125170
45,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1303,0.3295,0.030842
45,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1170,0.6275,0.142377
45,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1468,0.7642,0.090402
45,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.6154,0.2756,0.215182
45,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8043,0.6869,0.438535
45,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4324,0.4898,0.299048
45,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022341
45,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027143
45,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5731,0.1411,0.039367
45,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2652,0.0448,0.008084
45,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3898,0.5561,0.381777
45,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5361,0.4568,0.304816
