epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1265,0.8738,0.181474
58,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1902,0.0556,0.001004
58,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
58,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1539,0.5886,0.098019
58,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000851
58,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9004,0.8168,0.736699
58,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
58,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.028240
58,195c6913_eval,S3,0.0000,72.7383,0,3,1198,1647,0.4379,0.7875,0.148462
58,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1683,0.4485,0.016399
58,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0415,0.6063,0.045523
58,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5515,0.4490,0.449305
58,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0220,0.9485,0.200504
58,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.8030,0.5194,0.414931
58,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1638,0.6174,0.098888
58,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.0976,0.9368,0.423737
58,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1769,0.5374,0.110898
58,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1287,0.3340,0.031170
58,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1327,0.5258,0.133357
58,2b83f449_eval,C1,0.0000,46.3183,0,2,195,421,0.1538,0.6788,0.078769
58,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.5729,0.3303,0.247591
58,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8196,0.5993,0.408150
58,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4985,0.4205,0.287406
58,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022021
58,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.7951,0.025852
58,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5418,0.3069,0.092879
58,36a08778_eval,C1,0.0000,65.1064,0,6,612,940,0.2592,0.1895,0.029082
58,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3397,0.6416,0.409309
58,3a25b0d8_eval,S3,0.0000,32.3810,0,2,68,210,0.7024,0.2724,0.132997
58,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2031,0.5667,0.019407
58,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5783,0.2203,0.124358
58,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3278,0.3500,0.046608
58,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1525,0.6382,0.108839
58,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.686084
58,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3961,0.4776,0.101908
58,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1552,0.4868,0.072095
58,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5714,0.4645,0.150588
58,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
58,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7012,0.1325,0.088160
58,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3798,0.3455,0.059304
58,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2674,0.3385,0.165282
58,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2262,0.5620,0.067021
58,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
58,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2644,0.3735,0.142534
58,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4191,0.7609,0.183872
58,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0784,0.7944,0.255882
58,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5911,0.396474
58,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6607,0.0597,0.030894
58,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0564,0.7912,0.219451
58,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.3932,0.6242,0.487826
58,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1320,0.7218,0.060591
58,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.3966,0.7176,0.112090
58,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3278,0.2369,0.075396
58,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2206,0.5369,0.033191
58,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1258,0.5233,0.022466
58,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2726,0.4883,0.122697
58,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0737,0.6366,0.057179
58,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3653,0.4277,0.121902
58,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0218,0.9608,0.260722
58,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0097,0.9727,0.396056
58,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7608,0.2544,0.193850
58,7c66cb00_eval,S3,0.0000,85.0719,0,3,1835,2157,0.8238,0.6681,0.538884
58,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4193,0.2418,0.043029
58,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2499,0.5511,0.122021
58,80a900e0_eval,S3,0.0000,13.6273,0,2,136,998,0.5702,0.2744,0.054491
58,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0994,0.9104,0.343925
58,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1792,0.3632,0.029915
58,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6589,0.1428,0.067735
58,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0626,0.9345,0.295511
58,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9825,0.724678
58,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4316,0.2397,0.060242
58,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6941,0.3657,0.168851
58,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1135,0.068717
58,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8241,0.4014,0.332066
58,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3554,0.3818,0.115262
58,9385bd28_eval,C1,0.0000,65.9701,0,4,442,670,0.2598,0.2895,0.053413
58,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
58,981571dc_eval,S3,0.0000,20.7731,0,4,747,3596,0.1908,1.0000,0.046578
58,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8940,0.6666,0.420946
58,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2106,0.5556,0.007149
58,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1824,0.8347,0.661469
58,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4698,0.6310,0.063181
58,a32d8b75_eval,S3,0.0000,60.7516,0,3,873,1437,0.2640,0.7406,0.355637
58,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4891,0.6000,0.106123
58,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3912,0.3776,0.031703
58,a6f40cea_eval,S3,0.0000,33.4601,0,3,88,263,0.4338,0.2788,0.099246
58,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.4171,0.6644,0.215842
58,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1768,0.6633,0.058357
58,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0292,0.7880,0.090828
58,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7500,0.2130,0.065609
58,b5ca7ac4_eval,S3,0.0000,74.6032,0,3,1081,1449,0.3262,0.7785,0.343993
58,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1186,0.7222,0.042759
58,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4583,0.8452,0.046217
