epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1404,0.8607,0.253870
44,135a2760_eval,S3,0.0000,54.0952,0,2,284,525,0.1624,0.0556,0.000770
44,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1320,0.3608,0.073449
44,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.1123,0.7792,0.132575
44,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0238,0.001678
44,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8977,0.8403,0.740188
44,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007534
44,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1135,0.8667,0.027303
44,195c6913_eval,S3,0.0000,75.1670,0,3,1238,1647,0.4531,0.7955,0.157259
44,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1650,0.4653,0.017904
44,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0530,0.4495,0.032249
44,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6028,0.3968,0.393912
44,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0216,0.9420,0.201009
44,221dfab4_eval,S3,0.0000,78.3359,0,2,998,1274,0.8132,0.4815,0.400926
44,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1711,0.5301,0.085203
44,269e22fb_eval,S2,0.0000,58.5464,0,5,1168,1995,0.0973,0.9351,0.403716
44,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1586,0.6517,0.135968
44,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1282,0.3335,0.030004
44,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1248,0.5508,0.145349
44,2b83f449_eval,C1,0.0000,39.4299,0,2,166,421,0.1413,0.7355,0.071571
44,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.5934,0.3023,0.231893
44,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8023,0.7018,0.443306
44,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5240,0.3397,0.234230
44,31f7f899_eval,S3,0.0000,73.4091,0,3,323,440,0.2158,0.5000,0.020943
44,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2610,0.8542,0.029134
44,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5397,0.2863,0.092699
44,36a08778_eval,C1,0.0000,62.6596,0,6,589,940,0.2144,0.4473,0.051514
44,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3677,0.5943,0.401064
44,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4780,0.5185,0.320980
44,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2024,0.5667,0.019332
44,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.5998,0.1824,0.120118
44,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
44,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1449,0.7104,0.127333
44,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
44,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3906,0.5260,0.112386
44,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1738,0.4008,0.057718
44,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5769,0.4008,0.131289
44,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597942
44,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.6799,0.1560,0.121396
44,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4114,0.1745,0.033867
44,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2692,0.3264,0.158850
44,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2294,0.5167,0.062414
44,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.573710
44,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2785,0.3378,0.128775
44,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4246,0.7593,0.184976
44,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0217,0.9336,0.292176
44,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
44,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6435,0.2569,0.080243
44,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0664,0.7508,0.216635
44,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.6457,0.3602,0.368767
44,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1275,0.7586,0.065353
44,6e4f6532_eval,S3,0.0000,77.2727,0,2,782,1012,0.4182,0.6776,0.112012
44,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3089,0.2706,0.078135
44,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2499,0.5547,0.039249
44,7491f3cf_eval,C1,0.0000,43.5345,0,4,303,696,0.1186,0.4573,0.024957
44,7666fa5d_eval,S3,0.0000,65.4902,0,2,334,510,0.3060,0.3276,0.073503
44,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0672,0.7166,0.067293
44,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3968,0.2690,0.080255
44,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0209,0.9625,0.328911
44,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0779,0.7812,0.342525
44,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
44,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8452,0.6279,0.548490
44,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2118,0.038158
44,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2527,0.5490,0.133237
44,80a900e0_eval,S3,0.0000,19.3387,0,2,193,998,0.5737,0.2476,0.062942
44,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.2455,0.7586,0.293007
44,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1781,0.3951,0.032546
44,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6559,0.1505,0.068730
44,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0829,0.9080,0.412084
44,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1208,0.9722,0.733937
44,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4240,0.2621,0.071400
44,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6995,0.3156,0.146371
44,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
44,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8312,0.3694,0.310955
44,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3798,0.2975,0.094877
44,9385bd28_eval,C1,0.0000,65.0746,0,4,436,670,0.2491,0.2973,0.055618
44,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
44,981571dc_eval,S3,0.0000,23.9433,0,4,861,3596,0.2186,1.0000,0.055840
44,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8858,0.7431,0.454956
44,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5139,0.006808
44,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2458,0.7698,0.644278
44,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
44,a32d8b75_eval,S3,0.0000,60.6124,0,3,871,1437,0.2369,0.7985,0.375778
44,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5013,0.5002,0.090515
44,a47bf94d_eval,S3,0.0000,73.8250,0,3,1021,1383,0.3875,0.3693,0.030246
44,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3993,0.3131,0.236946
44,aa4ec2a5_eval,S3,0.0000,74.2084,0,3,1125,1516,0.4412,0.5771,0.206702
44,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1754,0.6772,0.057904
44,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8006,0.088757
44,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7423,0.2315,0.068681
44,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3032,0.8397,0.374387
44,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1183,0.7471,0.045388
44,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
44,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1425,0.8570,0.093655
44,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1302,0.4133,0.055349
44,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5817,0.3634,0.046747
44,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043320
44,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3309,0.5794,0.064862
44,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.5956,0.7663,0.342478
44,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055349
44,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152868
44,d8e07eb2_eval,S3,0.0000,64.3399,0,5,2120,3295,0.6546,0.4706,0.240594
44,da515329_eval,S3,0.0000,53.2350,0,3,469,881,0.3252,0.2647,0.074446
44,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3060,0.5380,0.095393
44,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0850,0.2778,0.003795
44,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025132
44,de809cff_eval,S3,0.0000,62.6566,0,2,500,798,0.2581,0.7261,0.137308
44,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1833,0.5520,0.072417
44,e12f9a14_eval,S3,0.0000,73.2203,0,4,864,1180,0.2756,0.1798,0.021742
44,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6557,1.0000,0.696697
44,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
44,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.114535
44,e87109e9_eval,S3,0.0000,79.1941,0,3,1081,1365,0.2343,0.7634,0.494496
44,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2820,0.5613,0.262804
44,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0100,0.9740,0.197448
