epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1418,0.8589,0.214245
87,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001099
87,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
87,13e47133_eval,S3,0.0000,33.4412,0,3,310,927,0.1846,0.4502,0.074522
87,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3797,0.0119,0.000833
87,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8960,0.8626,0.759709
87,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
87,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1179,0.8000,0.027020
87,195c6913_eval,S3,0.0000,76.1991,0,3,1255,1647,0.4620,0.7406,0.146836
87,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1702,0.3606,0.013065
87,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0385,0.6445,0.047235
87,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6515,0.3474,0.278275
87,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0192,0.9671,0.213069
87,221dfab4_eval,S3,0.0000,77.0801,0,2,982,1274,0.8305,0.4642,0.397045
87,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1800,0.4806,0.076628
87,269e22fb_eval,S2,0.0000,59.3985,0,5,1185,1995,0.0958,0.9363,0.410088
87,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1727,0.5624,0.116375
87,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1329,0.2714,0.024135
87,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1232,0.5848,0.121605
87,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6746,0.080555
87,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.5995,0.2946,0.238031
87,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8003,0.7324,0.457709
87,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4148,0.4899,0.329981
87,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2244,0.5417,0.025098
87,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2610,0.8681,0.030381
87,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5711,0.2245,0.069362
87,36a08778_eval,C1,0.0000,68.1915,0,6,641,940,0.1964,0.6286,0.087601
87,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3267,0.6605,0.427266
87,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5281,0.4670,0.281238
87,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.6083,0.021159
87,3e6067c3_eval,S3,0.0000,77.9221,0,3,1080,1386,0.5934,0.1909,0.121123
87,409aa875_eval,S3,0.0000,86.7974,0,3,664,765,0.3333,0.1975,0.028326
87,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1415,0.7167,0.132565
87,45a5af55_eval,S2,0.0000,76.8800,0,2,961,1250,0.0975,0.9880,0.692584
87,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3901,0.5387,0.115048
87,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1580,0.4599,0.068237
87,4c416de3_eval,S3,0.0000,85.1562,0,3,1199,1408,0.5769,0.4358,0.143458
87,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.609020
87,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6971,0.1363,0.092584
87,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.4018,0.2186,0.041707
87,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2427,0.4313,0.201508
87,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2285,0.5573,0.067937
87,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
87,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2747,0.3425,0.132616
87,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
87,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0495,0.8919,0.277248
87,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
87,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6585,0.2667,0.044330
87,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0582,0.7689,0.211658
87,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.5762,0.4348,0.403779
87,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1301,0.6568,0.054546
87,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3999,0.6976,0.107987
87,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3233,0.2416,0.076245
87,71e489b6_eval,S3,0.0000,71.3942,0,3,594,832,0.2210,0.5351,0.032720
