epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1151,0.8858,0.271973
61,135a2760_eval,S3,0.0000,53.7143,0,2,282,525,0.1613,0.0556,0.000744
61,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
61,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1657,0.5051,0.089115
61,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000837
61,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8915,0.8901,0.764873
61,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
61,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1146,0.8000,0.026246
61,195c6913_eval,S3,0.0000,72.7383,0,3,1198,1647,0.4613,0.6263,0.105296
61,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1665,0.4728,0.017954
61,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0479,0.5117,0.037763
61,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1062,0.8955,0.642445
61,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0290,0.9057,0.186229
61,221dfab4_eval,S3,0.0000,80.5338,0,2,1026,1274,0.7967,0.5491,0.474097
61,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1847,0.5200,0.084583
61,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0948,0.9375,0.402418
61,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1633,0.6214,0.136894
61,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1293,0.3256,0.029572
61,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1374,0.5011,0.122545
61,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1531,0.6648,0.075505
61,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4580,0.4559,0.332283
61,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6353,0.426224
61,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4885,0.4037,0.276015
61,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022298
61,332f06d7_eval,C1,0.0000,73.9884,0,4,512,692,0.2530,0.9583,0.033410
61,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5738,0.2168,0.065879
61,36a08778_eval,C1,0.0000,66.5957,0,6,626,940,0.1927,0.6952,0.078525
61,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3737,0.5811,0.396129
61,3a25b0d8_eval,S3,0.0000,34.2857,0,2,72,210,0.6543,0.3255,0.163657
61,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020926
61,3e6067c3_eval,S3,0.0000,78.5714,0,3,1089,1386,0.6039,0.1731,0.118465
61,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3292,0.3587,0.044164
61,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1484,0.6775,0.113118
61,45a5af55_eval,S2,0.0000,77.6000,0,2,970,1250,0.1078,0.9765,0.696221
61,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4025,0.4583,0.100014
61,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1587,0.4934,0.076723
61,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5723,0.4599,0.148766
61,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1621,0.8389,0.636797
61,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6635,0.1815,0.111541
61,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4032,0.2626,0.048921
61,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
61,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2230,0.5740,0.065946
61,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
61,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2481,0.4164,0.157189
61,5961cc34_eval,S3,0.0000,87.5141,0,4,1556,1778,0.4330,0.6804,0.161117
61,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0645,0.8236,0.245013
61,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
61,64efde09_eval,S3,0.0000,75.2085,0,2,992,1319,0.6440,0.1097,0.025688
61,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0660,0.7342,0.216261
61,67e490f4_eval,S3,0.0000,65.9722,0,2,190,288,0.3982,0.6183,0.475489
61,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1253,0.7740,0.068068
