epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1360,0.8647,0.223562
75,135a2760_eval,S3,0.0000,55.0476,0,2,289,525,0.1652,0.0556,0.000774
75,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
75,13e47133_eval,S3,0.0000,34.8436,0,3,323,927,0.1724,0.4194,0.087541
75,142ca369_eval,S3,0.0000,81.5343,0,3,914,1121,0.3782,0.0238,0.001589
75,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8971,0.8541,0.750528
75,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
75,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
75,195c6913_eval,S3,0.0000,72.8597,0,3,1200,1647,0.4401,0.7879,0.148584
75,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1605,0.6740,0.025319
75,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0296,0.6564,0.044053
75,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.6520,0.3472,0.313871
75,21897d95_eval,C1,0.0000,65.7588,0,4,338,514,0.0302,0.9014,0.184578
75,221dfab4_eval,S3,0.0000,80.7692,0,2,1029,1274,0.8666,0.4414,0.442988
75,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1727,0.5274,0.082970
75,269e22fb_eval,S2,0.0000,63.7594,0,5,1272,1995,0.0958,0.9457,0.444939
75,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1758,0.5387,0.110923
75,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1188,0.4045,0.036082
75,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1272,0.5670,0.124725
75,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1562,0.6788,0.081215
75,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.4480,0.4662,0.328075
75,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6473,0.425203
75,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3297,0.5976,0.374872
75,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022443
75,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2615,0.8125,0.025893
75,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5030,0.4655,0.134188
75,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2702,0.0272,0.004143
75,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3116,0.6848,0.436128
75,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5351,0.4588,0.282178
75,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2064,0.6917,0.024652
75,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5668,0.2631,0.137853
75,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053879
75,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1360,0.6626,0.131639
75,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.693330
75,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3842,0.5730,0.120882
75,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1600,0.4732,0.070428
75,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5755,0.4289,0.140525
75,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.549750
75,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.7026,0.1310,0.090952
75,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3832,0.2975,0.052649
75,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2665,0.3420,0.166715
75,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2230,0.5932,0.069313
75,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
75,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2796,0.3359,0.128469
75,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
75,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0795,0.7800,0.240900
75,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
75,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6630,0.1035,0.018700
75,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0601,0.7658,0.215241
75,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4816,0.5318,0.447804
75,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1294,0.6974,0.059769
75,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3910,0.7776,0.125763
75,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3178,0.2559,0.079739
75,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2173,0.5369,0.032531
75,7491f3cf_eval,C1,0.0000,42.8161,0,4,298,696,0.1106,0.5623,0.028984
75,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2552,0.5655,0.151248
75,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0723,0.6492,0.058932
75,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3913,0.2916,0.083621
75,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0213,0.9617,0.284704
75,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0855,0.7598,0.335801
75,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7594,0.2645,0.201956
75,7c66cb00_eval,S3,0.0000,85.4427,0,3,1843,2157,0.8317,0.6234,0.528008
75,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4200,0.2518,0.044870
75,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2337,0.6043,0.129182
75,80a900e0_eval,S3,0.0000,16.6333,0,2,166,998,0.5223,0.3081,0.056320
75,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1036,0.9057,0.342958
75,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1776,0.4115,0.033931
75,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6500,0.1633,0.075912
75,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0411,0.9572,0.346953
75,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1109,0.9913,0.740959
75,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4298,0.2618,0.071153
75,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6852,0.4169,0.177133
75,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8309,0.2041,0.114212
75,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8086,0.4383,0.341174
75,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3286,0.4615,0.143715
75,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2563,0.3032,0.064627
75,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
75,981571dc_eval,S3,0.0000,24.8053,0,4,892,3596,0.2247,1.0000,0.057942
75,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8943,0.6728,0.423266
75,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5556,0.007256
75,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3103,0.7033,0.591879
75,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4705,0.6310,0.063387
75,a32d8b75_eval,S3,0.0000,64.1614,0,3,922,1437,0.2425,0.7926,0.395511
75,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4976,0.5305,0.095658
75,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3956,0.3440,0.028736
75,a6f40cea_eval,S3,0.0000,32.3194,0,3,85,263,0.4086,0.3337,0.130342
75,aa4ec2a5_eval,S3,0.0000,71.1082,0,3,1078,1516,0.4331,0.5303,0.181652
75,abc82100_eval,S3,0.0000,76.9014,0,4,546,710,0.1635,0.6663,0.053768
75,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0259,0.8381,0.087016
75,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7708,0.0000,0.000000
75,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.3127,0.8046,0.355550
75,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1183,0.7170,0.041889
75,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4548,0.8571,0.046372
75,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1492,0.8466,0.098593
75,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1258,0.4051,0.069644
75,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6008,0.1042,0.008760
75,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043931
75,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3703,0.1479,0.016971
75,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.5941,0.7592,0.337356
75,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.054137
75,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1993,0.9958,0.153738
75,d8e07eb2_eval,S3,0.0000,63.7936,0,5,2102,3295,0.5766,0.8136,0.355573
75,da515329_eval,S3,0.0000,51.1918,0,3,451,881,0.3060,0.2721,0.076635
75,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3060,0.5335,0.093561
75,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0870,0.2222,0.003227
75,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1285,0.9815,0.025679
75,de809cff_eval,S3,0.0000,52.3810,0,2,418,798,0.2553,0.5911,0.089261
75,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1627,0.5905,0.077834
75,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2867,0.1653,0.014067
75,e3721c99_eval,S3,0.0000,85.0945,0,2,1530,1798,0.6602,1.0000,0.718723
75,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
75,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0389,0.7917,0.054454
75,e87109e9_eval,S3,0.0000,65.2747,0,3,891,1365,0.2710,0.6743,0.372591
75,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.3170,0.5164,0.225318
75,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196684
75,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0122,0.9737,0.429759
75,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0231,0.8514,0.127851
75,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7683,0.2505,0.192179
75,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1199,0.9258,0.703111
