epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1624,0.8381,0.203426
6,135a2760_eval,S3,0.0000,69.9048,0,2,367,525,0.2075,0.1111,0.002370
6,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3516,0.071538
6,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.1179,0.7806,0.143029
6,142ca369_eval,S3,0.0000,79.3042,0,3,889,1121,0.3689,0.0247,0.001842
6,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8999,0.8216,0.739044
6,16de56c4_eval,C1,0.0000,75.8974,0,3,296,390,0.1198,0.2179,0.007202
6,1818057f_eval,C1,0.0000,57.1705,0,3,295,516,0.1201,0.4000,0.013431
6,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4839,0.7252,0.153318
6,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1617,0.4331,0.014751
6,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0473,0.5224,0.038938
6,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0403,0.9615,0.624523
6,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0133,0.9805,0.210384
6,221dfab4_eval,S3,0.0000,85.8713,0,2,1094,1274,0.8603,0.5153,0.542998
6,247ef758_eval,C1,0.0000,54.4732,0,3,274,503,0.2109,0.2907,0.043229
6,269e22fb_eval,S2,0.0000,46.6667,0,5,931,1995,0.0794,0.9366,0.320065
6,271d71e2_eval,C1,0.0000,64.5749,0,3,319,494,0.1627,0.5986,0.107946
6,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1219,0.3301,0.028763
6,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0408,0.9005,0.226333
6,2b83f449_eval,C1,0.0000,43.7055,0,2,184,421,0.1970,0.5325,0.060521
