epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1413,0.8598,0.233256
85,135a2760_eval,S3,0.0000,49.7143,0,2,261,525,0.1479,0.2222,0.002724
85,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071961
85,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.1468,0.6284,0.097046
85,142ca369_eval,S3,0.0000,79.2150,0,3,888,1121,0.3686,0.0247,0.001818
85,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9004,0.8408,0.744454
85,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007249
85,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1105,1.0000,0.029026
85,195c6913_eval,S3,0.0000,72.8597,0,3,1200,1647,0.4368,0.8034,0.147911
85,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1724,0.3224,0.011828
85,20270e3b_eval,C1,0.0000,51.1628,0,4,88,172,0.0298,0.6234,0.036448
85,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6902,0.3084,0.273224
85,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0302,0.8948,0.178199
85,221dfab4_eval,S3,0.0000,82.4176,0,2,1050,1274,0.8619,0.4902,0.495405
85,247ef758_eval,C1,0.0000,54.2744,0,3,273,503,0.1769,0.4866,0.075068
85,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0980,0.9418,0.438506
85,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1716,0.5737,0.122067
85,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1282,0.3216,0.029521
85,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.1146,0.6334,0.143445
85,2b83f449_eval,C1,0.0000,31.5914,0,2,133,421,0.0816,0.8111,0.057378
85,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.6019,0.2942,0.225273
85,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8003,0.7248,0.453343
85,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4218,0.5224,0.329853
85,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021254
85,332f06d7_eval,C1,0.0000,73.8439,0,4,511,692,0.2520,0.8681,0.028816
