epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1454,0.8550,0.197409
64,135a2760_eval,S3,0.0000,59.0476,0,2,310,525,0.1769,0.0556,0.000880
64,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
64,13e47133_eval,S3,0.0000,33.0097,0,3,306,927,0.1835,0.4340,0.069396
64,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0128,0.001061
64,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8943,0.8579,0.750751
64,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
64,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.028910
64,195c6913_eval,S3,0.0000,72.4347,0,3,1193,1647,0.4446,0.7315,0.135706
64,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1683,0.4177,0.015965
64,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0468,0.5403,0.040419
64,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.4176,0.5830,0.489442
64,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0255,0.9181,0.193018
64,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8022,0.5236,0.421153
64,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1601,0.6143,0.098244
64,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0983,0.9338,0.419209
64,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1727,0.5576,0.122625
64,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1308,0.3177,0.029686
64,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1354,0.5072,0.132833
64,2b83f449_eval,C1,0.0000,46.5558,0,2,196,421,0.1554,0.6648,0.078017
64,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.5593,0.3411,0.258893
64,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6475,0.422077
64,2d0172a1_eval,S3,0.0000,52.9617,0,4,152,287,0.5035,0.3776,0.241542
64,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022328
