epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0762,0.9247,0.255900
90,135a2760_eval,S3,0.0000,42.8571,0,2,225,525,0.1285,0.1667,0.001734
90,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1346,0.3545,0.074127
90,13e47133_eval,S3,0.0000,34.7357,0,3,322,927,0.1539,0.4688,0.094281
90,142ca369_eval,S3,0.0000,80.1963,0,3,899,1121,0.3734,0.0128,0.001066
90,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9055,0.8091,0.733115
90,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007486
90,1818057f_eval,C1,0.0000,65.6977,0,3,339,516,0.1264,0.8667,0.028655
90,195c6913_eval,S3,0.0000,65.8774,0,3,1085,1647,0.4004,0.7824,0.125916
90,1ae2feb7_eval,C1,0.0000,81.4338,0,3,443,544,0.1706,0.3895,0.015674
90,20270e3b_eval,C1,0.0000,54.0698,0,4,93,172,0.0330,0.5931,0.037179
90,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.5081,0.4919,0.406206
90,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0302,0.8998,0.182643
90,221dfab4_eval,S3,0.0000,78.9639,0,2,1006,1274,0.7724,0.5607,0.440074
90,247ef758_eval,C1,0.0000,53.6779,0,3,270,503,0.1852,0.4288,0.065558
90,269e22fb_eval,S2,0.0000,55.9398,0,5,1116,1995,0.0923,0.9351,0.384873
90,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1685,0.5848,0.122707
90,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1256,0.3179,0.027592
90,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1232,0.5990,0.115394
90,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1562,0.6788,0.081215
90,2ba387bc_eval,S3,0.0000,53.4211,0,4,203,380,0.4619,0.4401,0.285288
90,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8043,0.7084,0.446987
90,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5120,0.3898,0.272336
90,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022228
90,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2555,0.9097,0.032904
90,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5144,0.3987,0.112752
90,36a08778_eval,C1,0.0000,60.2128,0,6,566,940,0.2532,0.1401,0.021927
90,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3968,0.5446,0.374406
90,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.6122,0.3721,0.219320
90,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2031,0.6083,0.020883
90,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5751,0.2506,0.143162
90,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.4033,0.051715
90,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1415,0.6526,0.124403
90,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0996,0.9854,0.680176
90,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3823,0.5889,0.125661
90,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1587,0.4603,0.065911
90,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5723,0.4541,0.147772
90,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8417,0.637822
90,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.5659,0.2998,0.169827
90,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4087,0.1722,0.030678
90,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.1763,0.6942,0.312935
90,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2221,0.5990,0.069237
90,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.601802
90,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2369,0.4913,0.175682
90,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4071,0.7905,0.189901
90,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0350,0.9176,0.285282
90,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6000,0.392528
90,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6507,0.1910,0.041804
90,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0575,0.7922,0.204897
90,67e490f4_eval,S3,0.0000,65.6250,0,2,189,288,0.7113,0.2924,0.293246
90,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6831,0.058267
90,6e4f6532_eval,S3,0.0000,75.1976,0,2,761,1012,0.3982,0.7509,0.121355
90,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3129,0.2652,0.083992
90,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2340,0.5953,0.040643
90,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1516,0.2919,0.013250
90,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2684,0.4903,0.126901
90,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0751,0.6412,0.060407
90,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3792,0.3589,0.102877
90,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0213,0.9617,0.291060
90,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1335,0.6250,0.313245
90,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7691,0.1938,0.142805
90,7c66cb00_eval,S3,0.0000,84.2837,0,3,1818,2157,0.8201,0.6171,0.488571
90,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4200,0.2318,0.041418
90,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2170,0.6348,0.130655
