epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1485,0.8519,0.209054
66,135a2760_eval,S3,0.0000,70.0952,0,2,368,525,0.2091,0.0556,0.001177
66,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
66,13e47133_eval,S3,0.0000,32.5782,0,3,302,927,0.1758,0.3761,0.080201
66,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3789,0.0366,0.002642
66,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9077,0.7770,0.709599
66,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
66,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.025945
66,195c6913_eval,S3,0.0000,72.9205,0,3,1201,1647,0.4420,0.7630,0.141971
66,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1620,0.5781,0.021876
66,20270e3b_eval,C1,0.0000,52.9070,0,4,91,172,0.0270,0.6521,0.040197
66,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.7405,0.2582,0.264587
66,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0259,0.9247,0.190815
66,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.8626,0.4569,0.454275
66,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1695,0.5613,0.090107
66,269e22fb_eval,S2,0.0000,64.4612,0,5,1286,1995,0.0879,0.9556,0.452273
66,271d71e2_eval,C1,0.0000,68.4211,0,3,338,494,0.1533,0.6489,0.128039
66,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1162,0.4387,0.038467
66,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1268,0.5535,0.148007
66,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1570,0.6739,0.080552
66,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.6227,0.2684,0.205971
66,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8136,0.6307,0.419409
66,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3868,0.5150,0.333064
66,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022605
66,332f06d7_eval,C1,0.0000,70.6647,0,4,489,692,0.2430,0.7812,0.022024
66,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5444,0.2424,0.080715
66,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2181,0.2554,0.031339
66,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3337,0.6483,0.419574
66,3a25b0d8_eval,S3,0.0000,40.0000,0,2,84,210,0.6473,0.3322,0.191865
66,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2017,0.6917,0.023819
66,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.4922,0.4869,0.187853
66,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
66,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1332,0.7202,0.147162
66,45a5af55_eval,S2,0.0000,63.6800,0,2,796,1250,0.0975,0.9880,0.576531
66,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3864,0.5622,0.118984
66,4c3d4a41_eval,C1,0.0000,60.6918,0,2,193,318,0.1559,0.4466,0.060090
66,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4417,0.142560
66,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
66,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.7095,0.1210,0.072026
66,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3963,0.1825,0.031308
66,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2459,0.4203,0.200665
66,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2221,0.5990,0.069960
66,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
66,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2759,0.3425,0.132443
66,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.3988,0.8050,0.189845
66,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0451,0.8719,0.266010
