epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
27,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.2906,0.6906,0.440300
27,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.6794,0.2965,0.181169
27,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020229
27,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5545,0.3200,0.158948
27,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
27,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1484,0.6885,0.119251
27,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
27,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4011,0.4678,0.102270
27,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1518,0.5131,0.078531
27,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5751,0.4218,0.137275
27,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8417,0.608238
27,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.5831,0.2845,0.194512
27,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3963,0.2729,0.050259
27,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2019,0.5907,0.271114
27,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2216,0.5771,0.066065
27,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.601802
27,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2514,0.4352,0.164243
27,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4118,0.7940,0.191858
27,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0595,0.8439,0.280012
27,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7453,0.6073,0.401318
27,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6485,0.2590,0.068555
27,65b59efc_eval,S2,0.0000,64.9235,0,3,509,784,0.0660,0.7396,0.218531
27,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4132,0.6027,0.495742
27,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1275,0.7467,0.066751
27,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3988,0.6843,0.103480
27,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3248,0.2349,0.071380
27,71e489b6_eval,S3,0.0000,70.9135,0,3,590,832,0.2280,0.4276,0.026180
27,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1387,0.3515,0.017010
27,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2670,0.5291,0.132199
27,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0811,0.6167,0.058917
27,7b0280bc_eval,S3,0.0000,69.1332,0,3,654,946,0.3885,0.3032,0.087670
27,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0172,0.9692,0.315519
27,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1968,0.4473,0.206692
27,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7726,0.1938,0.147209
27,7c66cb00_eval,S3,0.0000,89.1516,0,3,1923,2157,0.8697,0.6089,0.580690
27,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4166,0.2416,0.042727
27,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2592,0.5260,0.129220
27,80a900e0_eval,S3,0.0000,14.6293,0,2,146,998,0.5932,0.1856,0.030677
27,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1029,0.9021,0.374189
27,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1813,0.3620,0.029079
27,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5921,0.3072,0.130215
27,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0698,0.9209,0.555532
27,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1234,0.9707,0.726568
27,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4240,0.2205,0.082094
27,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7007,0.2998,0.142190
27,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
27,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8104,0.4099,0.318653
27,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3727,0.3636,0.116129
27,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2419,0.3756,0.081368
27,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
27,981571dc_eval,S3,0.0000,25.1669,0,4,905,3596,0.2283,1.0000,0.059271
27,9aaea919_eval,S3,0.0000,90.7675,0,3,2448,2697,0.8810,0.7966,0.484495
27,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2050,0.5972,0.007435
27,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2519,0.7636,0.617229
27,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4698,0.6613,0.065838
27,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2062,0.8827,0.493360
27,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5039,0.4326,0.078597
27,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3845,0.3609,0.029102
27,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.4056,0.3077,0.220254
27,aa4ec2a5_eval,S3,0.0000,76.2533,0,3,1156,1516,0.4194,0.6922,0.237046
27,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1728,0.6802,0.058432
27,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0304,0.7830,0.088399
27,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7399,0.3915,0.102674
27,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3147,0.8133,0.360175
27,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1198,0.7187,0.042680
27,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4444,0.8571,0.044490
27,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1397,0.8903,0.097660
27,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0714,0.7567,0.111196
27,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5968,0.0729,0.009658
27,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3274,0.7500,0.042705
27,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3586,0.2892,0.034397
27,cbebaa4b_eval,S3,0.0000,87.9917,0,2,850,966,0.5873,0.7496,0.323803
27,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055552
27,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151444
27,d8e07eb2_eval,S3,0.0000,64.4613,0,5,2124,3295,0.6370,0.5236,0.259768
27,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2312,0.4663,0.097835
27,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.3065,0.5915,0.109503
27,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.0370,0.000642
27,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,1.0000,0.025750
27,de809cff_eval,S3,0.0000,58.8972,0,2,470,798,0.2380,0.7726,0.133423
27,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.2091,0.4487,0.054869
27,e12f9a14_eval,S3,0.0000,73.6441,0,4,869,1180,0.2811,0.1419,0.014406
27,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6602,1.0000,0.715461
27,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2599,0.4833,0.011925
27,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.118460
27,e87109e9_eval,S3,0.0000,72.8938,0,3,995,1365,0.2766,0.6880,0.423429
27,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2508,0.6057,0.280334
27,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198408
27,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0345,0.9236,0.383132
27,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0209,0.8760,0.115100
27,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7500,0.2965,0.220900
27,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.2073,0.8358,0.675137
