epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1691,0.8313,0.208952
4,135a2760_eval,S3,0.0000,70.2857,0,2,369,525,0.2075,0.1667,0.003577
4,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
4,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0764,0.8473,0.148049
4,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3782,0.0119,0.000824
4,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8966,0.8679,0.759455
4,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1261,0.2179,0.007466
4,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1120,1.0000,0.029720
4,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4791,0.7676,0.164432
4,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1617,0.4967,0.016796
4,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0506,0.4823,0.034257
4,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.2643,0.7371,0.500691
4,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0165,0.9793,0.224857
4,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.8972,0.3784,0.413127
4,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1926,0.4414,0.074535
4,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
4,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1701,0.5886,0.128489
4,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1272,0.3613,0.034290
4,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1228,0.5539,0.137353
4,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
4,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5582,0.3417,0.270574
4,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8150,0.6470,0.429923
4,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.5406,0.3240,0.212206
4,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021911
4,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2615,0.9097,0.033700
4,35ab12c3_eval,S3,0.0000,74.2072,0,3,702,946,0.5344,0.2728,0.065642
4,36a08778_eval,C1,0.0000,65.1064,0,6,612,940,0.2749,0.1267,0.017493
4,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3697,0.5902,0.399536
4,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2485,0.7707,0.434236
4,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2031,0.5667,0.019747
4,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.6076,0.1518,0.102492
4,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
4,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1353,0.6983,0.136180
4,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.686044
4,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
4,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1600,0.5001,0.079970
4,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4413,0.143151
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597520
4,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6813,0.1542,0.124361
4,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4100,0.2035,0.032981
4,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
4,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2216,0.6001,0.070968
4,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
4,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2822,0.3274,0.126477
4,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4171,0.7366,0.176753
4,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0907,0.7635,0.248074
4,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7553,0.5000,0.370669
4,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6691,0.0000,0.000000
4,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0523,0.7667,0.209876
4,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2681,0.7531,0.608610
4,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1279,0.7138,0.066366
4,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4210,0.7070,0.125584
4,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3033,0.2797,0.078730
4,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2592,0.4229,0.030325
4,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1416,0.3994,0.018526
4,7666fa5d_eval,S3,0.0000,69.4118,0,2,354,510,0.2955,0.3673,0.090844
4,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6492,0.063117
4,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3922,0.3055,0.094702
4,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0223,0.9600,0.356235
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0605,0.8301,0.387380
4,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
4,7c66cb00_eval,S3,0.0000,76.1242,0,3,1642,2157,0.7446,0.7157,0.400579
4,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4096,0.3131,0.054983
4,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2578,0.5457,0.133366
4,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6391,0.0760,0.003700
4,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0967,0.9152,0.369830
4,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1794,0.3653,0.031517
4,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6744,0.1168,0.061329
4,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0769,0.9156,0.518857
4,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1190,0.9844,0.729500
4,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4092,0.2377,0.101390
4,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7191,0.2322,0.115180
4,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8381,0.1729,0.101593
4,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8247,0.3939,0.321258
4,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3953,0.2922,0.093864
4,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2352,0.4623,0.094879
4,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
4,981571dc_eval,S3,0.0000,25.4449,0,4,915,3596,0.2316,1.0000,0.060182
4,9aaea919_eval,S3,0.0000,88.3204,0,3,2382,2697,0.8966,0.6049,0.377672
4,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2132,0.5972,0.007731
4,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.3304,0.6839,0.576274
4,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4657,0.7262,0.072879
4,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.2106,0.8755,0.487544
4,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4846,0.6485,0.114944
