epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1415,0.8592,0.235702
71,135a2760_eval,S3,0.0000,56.5714,0,2,297,525,0.1696,0.0556,0.000810
71,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
71,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.1602,0.5455,0.088161
71,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3804,0.0000,0.000000
71,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9071,0.7578,0.702159
71,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
71,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1142,1.0000,0.029076
71,195c6913_eval,S3,0.0000,73.1633,0,3,1205,1647,0.4438,0.7556,0.143187
71,1ae2feb7_eval,C1,0.0000,81.6176,0,3,444,544,0.1676,0.5215,0.020559
71,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0430,0.5788,0.042744
71,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5625,0.4369,0.291747
71,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0220,0.9485,0.204488
71,221dfab4_eval,S3,0.0000,76.2166,0,2,971,1274,0.8100,0.4930,0.402278
71,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1643,0.5829,0.093666
71,269e22fb_eval,S2,0.0000,60.5013,0,5,1207,1995,0.0961,0.9337,0.416565
71,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1706,0.5885,0.122015
71,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1272,0.3286,0.029777
71,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1381,0.4929,0.109711
71,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1546,0.6788,0.080170
71,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.4359,0.4792,0.325386
71,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6641,0.424458
71,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5521,0.3508,0.252102
71,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022210
71,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2615,0.8264,0.027008
71,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5538,0.3150,0.097280
71,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.2605,0.0441,0.007663
71,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3527,0.6146,0.398815
71,3a25b0d8_eval,S3,0.0000,31.9048,0,2,67,210,0.7104,0.2616,0.125859
71,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021892
71,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5806,0.2299,0.131403
71,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3255,0.3972,0.051179
71,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7148,0.137753
71,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675484
71,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3901,0.5634,0.120834
71,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1545,0.4931,0.073050
71,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5737,0.4460,0.144395
71,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
71,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.6992,0.1292,0.068673
71,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3860,0.2328,0.040328
71,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2399,0.4419,0.205898
71,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2230,0.5932,0.069287
71,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2781,0.3396,0.131744
71,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
71,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0840,0.7853,0.248289
71,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
