epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1385,0.8626,0.221402
97,135a2760_eval,S3,0.0000,60.7619,0,2,319,525,0.1808,0.1667,0.002776
97,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3586,0.076012
97,13e47133_eval,S3,0.0000,28.3711,0,3,263,927,0.1672,0.4576,0.064270
97,142ca369_eval,S3,0.0000,79.9286,0,3,896,1121,0.3730,0.0000,0.000000
97,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8971,0.8634,0.756094
97,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007462
97,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1190,1.0000,0.029896
97,195c6913_eval,S3,0.0000,70.7347,0,3,1165,1647,0.4283,0.7926,0.141665
97,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1676,0.3897,0.014211
97,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0399,0.6271,0.046586
97,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6363,0.3621,0.241178
97,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0239,0.9353,0.190661
97,221dfab4_eval,S3,0.0000,75.6672,0,2,964,1274,0.8030,0.4930,0.391619
97,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1832,0.4811,0.079118
97,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.0976,0.9384,0.429115
97,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1737,0.5559,0.117213
97,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1224,0.3806,0.034062
97,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1181,0.6083,0.127092
97,2b83f449_eval,C1,0.0000,44.1805,0,2,186,421,0.1484,0.6788,0.074393
97,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.5264,0.4023,0.282520
97,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8223,0.5749,0.398201
97,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4459,0.5002,0.343229
97,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021715
97,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2605,0.8403,0.028045
97,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5324,0.4073,0.124474
97,36a08778_eval,C1,0.0000,62.8723,0,6,591,940,0.1874,0.5458,0.070314
