epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1669,0.8340,0.246395
38,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001116
38,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072373
38,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1250,0.7118,0.110831
38,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3752,0.0366,0.002678
38,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8960,0.8724,0.764127
38,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007541
38,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1153,0.9000,0.028107
38,195c6913_eval,S3,0.0000,75.4706,0,3,1243,1647,0.4561,0.7801,0.154126
38,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1617,0.4941,0.016914
38,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0467,0.5300,0.039672
38,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3218,0.6784,0.488948
38,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0184,0.9584,0.197663
38,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8752,0.4325,0.444413
38,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1800,0.5062,0.082817
38,269e22fb_eval,S2,0.0000,55.2882,0,5,1103,1995,0.0945,0.9363,0.380901
38,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1774,0.5250,0.111449
38,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1272,0.2996,0.025141
38,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1330,0.5160,0.132478
38,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1656,0.6543,0.080093
38,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.4489,0.4656,0.313595
38,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6753,0.433128
38,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5521,0.3061,0.236278
38,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021267
38,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
38,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5364,0.3060,0.074699
38,36a08778_eval,C1,0.0000,58.1915,0,6,547,940,0.2495,0.0941,0.013379
38,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3457,0.6133,0.408889
38,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.6764,0.3006,0.197637
38,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021644
38,3e6067c3_eval,S3,0.0000,74.2424,0,3,1029,1386,0.5499,0.3087,0.145188
38,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3342,0.2265,0.033061
38,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1477,0.6848,0.116705
38,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0982,0.9870,0.668586
38,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
38,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1683,0.4410,0.065562
38,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5733,0.4422,0.144782
38,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1676,0.8334,0.595617
38,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6841,0.1522,0.105916
38,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3956,0.1968,0.033019
38,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2386,0.4464,0.211819
38,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2239,0.5875,0.068358
38,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.595140
38,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2703,0.3553,0.136928
38,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4141,0.7736,0.185394
38,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0857,0.7760,0.263552
38,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.387536
38,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6574,0.1069,0.020542
38,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0478,0.8283,0.222118
38,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.6796,0.3251,0.327816
38,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1290,0.6474,0.056498
38,6e4f6532_eval,S3,0.0000,72.1344,0,2,730,1012,0.3826,0.7376,0.110118
38,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3033,0.2784,0.082786
38,71e489b6_eval,S3,0.0000,78.2452,0,3,651,832,0.2395,0.5937,0.042041
38,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1485,0.4206,0.019693
38,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2538,0.5798,0.155182
38,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0691,0.7136,0.066447
38,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3806,0.3410,0.099172
38,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0181,0.9675,0.276718
38,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2330,0.3457,0.168127
38,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1564,0.106008
38,7c66cb00_eval,S3,0.0000,87.3899,0,3,1885,2157,0.8530,0.6281,0.561625
38,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4152,0.2318,0.040648
38,800d221b_eval,S3,0.0000,57.2377,0,3,431,753,0.2452,0.5402,0.107181
38,80a900e0_eval,S3,0.0000,11.0220,0,2,110,998,0.6259,0.1633,0.033324
38,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.0862,0.9027,0.349705
38,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1818,0.3531,0.030213
38,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6804,0.1097,0.058365
38,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0465,0.9535,0.488194
38,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1163,0.9865,0.727368
38,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4369,0.1882,0.063865
38,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6899,0.3760,0.172919
38,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8265,0.2249,0.122144
38,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.7996,0.4384,0.327977
38,8f3a5a89_eval,S3,0.0000,63.3466,0,3,477,753,0.3792,0.2548,0.078994
38,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2326,0.4648,0.091746
38,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4797,0.067730
38,981571dc_eval,S3,0.0000,24.0823,0,4,866,3596,0.2186,1.0000,0.055849
38,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8906,0.7036,0.429181
38,9bbf930d_eval,S3,0.0000,74.2255,0,3,599,807,0.2232,0.5972,0.008248
38,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2697,0.7453,0.603477
38,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4727,0.6526,0.065274
38,a32d8b75_eval,S3,0.0000,56.0891,0,3,806,1437,0.2110,0.8263,0.350328
38,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4976,0.5486,0.099873
38,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3871,0.3121,0.024849
38,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.4067,0.3068,0.218577
38,aa4ec2a5_eval,S3,0.0000,75.1979,0,3,1140,1516,0.4464,0.5760,0.204793
