epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1941,0.8061,0.210083
30,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1958,0.0556,0.001061
30,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
30,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0738,0.8486,0.144868
30,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
30,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8954,0.8769,0.764706
30,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1294,0.2735,0.009303
30,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
30,195c6913_eval,S3,0.0000,76.6849,0,3,1263,1647,0.4779,0.6825,0.134441
30,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1687,0.3420,0.012267
30,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5259,0.039509
30,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6259,0.3713,0.336322
30,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0314,0.8901,0.173903
30,221dfab4_eval,S3,0.0000,80.8477,0,2,1030,1274,0.8595,0.4636,0.458843
30,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1784,0.5362,0.083704
30,269e22fb_eval,S2,0.0000,59.7995,0,5,1193,1995,0.0973,0.9410,0.415158
30,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1758,0.5350,0.108363
30,28a6681f_eval,C1,0.0000,65.3199,0,3,194,297,0.1209,0.4444,0.042807
30,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1381,0.4988,0.114334
30,2b83f449_eval,C1,0.0000,63.1829,0,2,266,421,0.2386,0.5374,0.093375
30,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6103,0.2844,0.234974
30,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8110,0.6371,0.419719
30,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.4930,0.3748,0.243247
30,31f7f899_eval,S3,0.0000,72.5000,0,3,319,440,0.2131,0.5000,0.020695
30,332f06d7_eval,C1,0.0000,69.7977,0,4,483,692,0.2390,0.8264,0.024207
30,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5812,0.0654,0.018745
30,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
30,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3377,0.6254,0.417008
30,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6583,0.3203,0.233002
30,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.020218
30,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5508,0.3041,0.164505
30,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3274,0.2772,0.039631
30,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
30,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.673001
30,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3965,0.5023,0.107774
30,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1683,0.4539,0.069391
30,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5774,0.4116,0.135388
30,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8431,0.599220
30,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6271,0.2259,0.136974
30,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.4004,0.1591,0.028797
30,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2070,0.5697,0.261509
30,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2289,0.5401,0.064458
30,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0667,0.9122,0.590510
30,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2358,0.4934,0.170636
30,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4066,0.7963,0.191367
30,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0417,0.8775,0.280930
30,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5917,0.397398
30,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6535,0.1479,0.050025
30,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0541,0.7631,0.208225
30,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.5167,0.4951,0.417306
30,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1342,0.5889,0.052570
30,6e4f6532_eval,S3,0.0000,73.2213,0,2,741,1012,0.3893,0.7576,0.118553
30,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3122,0.2558,0.078142
30,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2510,0.3640,0.024129
30,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1485,0.3537,0.016929
30,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2636,0.5262,0.138174
30,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0756,0.6251,0.058334
