epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1710,0.8295,0.239541
22,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
22,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
22,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.1235,0.7370,0.134902
22,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3901,0.0128,0.001056
22,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8943,0.8766,0.760838
22,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007621
22,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1253,0.8667,0.028971
22,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4694,0.7750,0.160788
22,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1687,0.3987,0.014333
22,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0460,0.5413,0.040807
22,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.3234,0.6773,0.510205
22,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0243,0.9276,0.197037
22,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8540,0.4670,0.461578
22,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1627,0.6096,0.098016
22,269e22fb_eval,S2,0.0000,60.0501,0,5,1198,1995,0.0892,0.9505,0.419014
22,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1706,0.5773,0.133134
22,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1334,0.2652,0.023639
22,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1287,0.5315,0.140746
22,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1711,0.6844,0.079421
22,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.6320,0.2589,0.197465
22,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8103,0.6795,0.441458
22,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5085,0.3567,0.251980
22,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021404
22,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026872
22,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5264,0.3230,0.096074
22,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2615,0.0098,0.001478
22,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3968,0.5436,0.368076
22,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4770,0.5196,0.322346
22,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.5667,0.020475
22,3e6067c3_eval,S3,0.0000,78.1385,0,3,1083,1386,0.5907,0.2113,0.128782
22,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
22,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1326,0.7761,0.150917
22,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0982,0.9880,0.672867
22,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4020,0.4678,0.102599
22,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1484,0.5196,0.078488
22,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5755,0.4176,0.135816
22,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1593,0.8417,0.618266
22,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6930,0.1393,0.093941
22,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4045,0.2071,0.037083
22,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2280,0.4894,0.231481
22,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2257,0.5886,0.070272
22,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
22,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2770,0.3415,0.130320
22,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4096,0.7963,0.191781
22,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0779,0.7921,0.246749
22,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5833,0.396419
22,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6324,0.3236,0.088603
22,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0641,0.7442,0.220365
22,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4422,0.5743,0.468378
22,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1220,0.7729,0.071818
22,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4244,0.6536,0.110914
22,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3248,0.2328,0.068158
22,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2369,0.5332,0.037807
22,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1392,0.5032,0.018769
22,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2733,0.4722,0.124435
22,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0788,0.6277,0.060733
22,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3700,0.3942,0.110357
22,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0158,0.9717,0.333872
22,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2010,0.4355,0.201906
22,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7698,0.2089,0.159816
22,7c66cb00_eval,S3,0.0000,89.0125,0,3,1920,2157,0.8697,0.6052,0.572628
22,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4152,0.2518,0.044356
22,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2378,0.6153,0.137800
22,80a900e0_eval,S3,0.0000,16.1323,0,2,161,998,0.5855,0.2108,0.042977
22,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0869,0.9276,0.389673
22,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1782,0.3887,0.031875
22,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5277,0.4957,0.199346
22,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0745,0.9167,0.467900
22,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1172,0.9865,0.734027
22,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4056,0.2502,0.104690
22,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6983,0.3085,0.142217
22,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8327,0.2041,0.115949
22,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8199,0.3978,0.320695
22,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3608,0.3664,0.111552
22,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2424,0.4005,0.082426
22,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
22,981571dc_eval,S3,0.0000,24.8053,0,4,892,3596,0.2258,1.0000,0.057972
22,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8791,0.7569,0.449054
