epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1732,0.8275,0.258204
18,135a2760_eval,S3,0.0000,37.7143,0,2,198,525,0.1123,0.1667,0.001494
18,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1290,0.3689,0.076112
18,13e47133_eval,S3,0.0000,33.8727,0,3,314,927,0.0793,0.8173,0.120244
18,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3708,0.0247,0.001880
18,16b78196_eval,S3,0.0000,91.5462,0,2,1646,1798,0.8704,0.7940,0.592203
18,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007490
18,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1220,0.8000,0.028382
18,195c6913_eval,S3,0.0000,69.9454,0,3,1152,1647,0.4327,0.7080,0.127098
18,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1687,0.3224,0.011630
18,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0555,0.4156,0.027448
18,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6023,0.3973,0.367772
18,21897d95_eval,C1,0.0000,60.8949,0,4,313,514,0.0224,0.9386,0.175336
18,221dfab4_eval,S3,0.0000,80.4553,0,2,1025,1274,0.7857,0.5667,0.463391
18,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1884,0.4715,0.080304
18,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.0992,0.9381,0.430427
18,271d71e2_eval,C1,0.0000,52.4291,0,3,259,494,0.1245,0.6220,0.096076
18,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1266,0.3620,0.032996
18,291dc1e1_eval,C1,0.0000,50.3378,0,4,149,296,0.0981,0.6770,0.133523
18,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
18,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.6332,0.2572,0.196981
18,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8143,0.6267,0.420637
18,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3166,0.6094,0.367023
18,31f7f899_eval,S3,0.0000,72.0455,0,3,317,440,0.2118,0.5000,0.020511
18,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
18,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5451,0.2558,0.081015
18,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2525,0.0174,0.003207
18,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2906,0.6911,0.445108
18,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.5140,0.4795,0.272859
18,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020961
18,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5833,0.2196,0.129805
18,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
18,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1332,0.7661,0.140907
18,45a5af55_eval,S2,0.0000,72.7200,0,2,909,1250,0.1003,0.9837,0.653625
18,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4038,0.4430,0.096513
18,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1477,0.5196,0.078145
18,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5984,0.2697,0.088552
18,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
18,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.5357,0.3440,0.231642
18,53fb4810_eval,S3,0.0000,81.6746,0,2,517,633,0.3997,0.2982,0.066930
18,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2216,0.5015,0.222356
18,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2285,0.5307,0.064051
18,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0653,0.9122,0.586646
18,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2777,0.3401,0.128680
18,5961cc34_eval,S3,0.0000,86.1642,0,4,1532,1778,0.4369,0.6632,0.154149
18,5dbc8537_eval,S3,0.0000,35.3357,0,2,100,283,0.0378,0.8819,0.156631
18,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7442,0.5896,0.391998
18,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.5996,0.5882,0.173247
18,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0545,0.7691,0.212650
18,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2469,0.7747,0.599275
18,6e453dd6_eval,C1,0.0000,68.3524,0,3,419,613,0.1216,0.7999,0.076119
18,6e4f6532_eval,S3,0.0000,66.6008,0,2,674,1012,0.3615,0.6536,0.082461
18,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3181,0.2425,0.072296
18,71e489b6_eval,S3,0.0000,81.7308,0,3,680,832,0.2521,0.6201,0.046325
18,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1242,0.5024,0.027228
18,7666fa5d_eval,S3,0.0000,60.0000,0,2,306,510,0.3345,0.1181,0.026546
18,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0760,0.6566,0.061281
18,7b0280bc_eval,S3,0.0000,74.1015,0,3,701,946,0.3639,0.4358,0.119873
18,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0190,0.9658,0.281202
18,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2058,0.4219,0.220185
18,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7747,0.1817,0.131305
18,7c66cb00_eval,S3,0.0000,80.6676,0,3,1740,2157,0.7835,0.6607,0.474159
18,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4124,0.3435,0.061225
18,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2318,0.6206,0.137600
18,80a900e0_eval,S3,0.0000,9.8196,0,2,98,998,0.6426,0.0684,0.010020
18,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0563,0.9531,0.363931
18,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1759,0.4569,0.038156
18,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5486,0.4460,0.187874
18,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0751,0.9214,0.395368
18,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1145,0.9876,0.720540
18,8b7bacbf_eval,S3,0.0000,67.6806,0,4,712,1052,0.3869,0.3841,0.128605
18,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7084,0.2587,0.123885
18,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1791,0.105256
18,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.7865,0.4608,0.326186
18,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.3447,0.5146,0.145732
18,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2384,0.4471,0.088211
18,97d7923e_eval,C1,0.0000,80.8564,0,3,321,397,0.2105,0.4017,0.053359
18,981571dc_eval,S3,0.0000,20.5228,0,4,738,3596,0.1863,1.0000,0.045636
18,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8932,0.6357,0.389694
18,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2143,0.5972,0.007833
18,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.3087,0.7049,0.567998
18,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4709,0.5931,0.058097
18,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2062,0.8844,0.480718
18,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5065,0.4531,0.084250
18,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3927,0.3804,0.031539
18,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.2162,0.6334,0.389085
18,aa4ec2a5_eval,S3,0.0000,69.7889,0,3,1058,1516,0.4809,0.4025,0.142845
18,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
18,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0292,0.7971,0.081017
18,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7333,0.4537,0.111191
18,b5ca7ac4_eval,S3,0.0000,68.7371,0,3,996,1449,0.3353,0.7183,0.293399
18,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1138,0.7590,0.044025
18,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4536,0.8571,0.045259
18,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1536,0.8480,0.095906
18,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0913,0.6192,0.099889
18,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5940,0.1007,0.015537
18,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
18,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
18,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5964,0.7281,0.322161
18,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056639
18,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152425
18,d8e07eb2_eval,S3,0.0000,58.6343,0,5,1932,3295,0.5772,0.6529,0.264498
18,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
18,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2969,0.6986,0.133680
18,db695cfb_eval,C1,0.0000,78.9017,0,5,546,692,0.1836,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0860,0.0556,0.000552
18,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1189,0.9815,0.024619
18,de809cff_eval,S3,0.0000,70.4261,0,2,562,798,0.2875,0.6605,0.144744
18,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1666,0.5843,0.077387
18,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2725,0.2978,0.026064
18,e3721c99_eval,S3,0.0000,79.0323,0,2,1421,1798,0.6669,1.0000,0.674045
18,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008029
18,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0095,0.9494,0.128426
18,e87109e9_eval,S3,0.0000,62.0513,0,3,847,1365,0.3081,0.6394,0.345792
18,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.3087,0.5234,0.240480
18,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196254
18,f560132c_eval,S3,0.0000,48.1481,0,2,78,162,0.0161,0.9649,0.297493
18,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0218,0.8728,0.131601
18,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7358,0.3068,0.215461
18,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.2907,0.7581,0.636586
