epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1643,0.8361,0.209665
5,135a2760_eval,S3,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003594
5,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1342,0.3495,0.070579
5,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.0749,0.8513,0.146610
5,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000819
5,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9043,0.8043,0.726138
5,16de56c4_eval,C1,0.0000,80.0000,0,3,312,390,0.1257,0.2179,0.007501
5,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1116,1.0000,0.029657
5,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4794,0.7703,0.164512
5,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1676,0.3420,0.012094
5,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0459,0.5410,0.040972
5,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.2695,0.7319,0.514034
5,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0216,0.9549,0.213032
5,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8956,0.3862,0.422715
5,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1790,0.5227,0.088647
5,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0857,0.9544,0.421717
5,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1722,0.5708,0.126336
5,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1272,0.3707,0.034096
5,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1323,0.5199,0.127248
5,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2441,0.4709,0.073077
5,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.5629,0.3370,0.276400
5,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8203,0.6086,0.415269
5,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.5406,0.3240,0.214431
5,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022021
5,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033412
5,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5418,0.2818,0.076047
5,36a08778_eval,C1,0.0000,65.4255,0,6,615,940,0.2552,0.2290,0.035091
5,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3758,0.5805,0.395376
5,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3928,0.6145,0.370988
5,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1984,0.5667,0.019020
5,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5962,0.1839,0.119811
5,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3260,0.4105,0.052798
5,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1415,0.6939,0.124711
5,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.679004
5,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
5,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1593,0.4999,0.078237
5,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5728,0.4346,0.142286
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
5,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6868,0.1480,0.116353
5,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4073,0.2178,0.034813
5,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
5,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2253,0.5875,0.069244
5,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2822,0.3274,0.125877
5,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4274,0.6976,0.167259
5,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0901,0.7646,0.254053
5,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7597,0.5000,0.375983
5,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6696,0.0000,0.000000
5,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0515,0.7667,0.208290
5,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1151,0.9091,0.680297
5,6e453dd6_eval,C1,0.0000,68.6786,0,3,421,613,0.1561,0.5099,0.048837
5,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4216,0.6963,0.124381
5,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3085,0.2664,0.076583
5,71e489b6_eval,S3,0.0000,79.9279,0,3,665,832,0.2481,0.5578,0.040568
5,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1407,0.4028,0.018792
5,7666fa5d_eval,S3,0.0000,67.4510,0,2,344,510,0.3067,0.3173,0.075713
5,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0783,0.6235,0.059912
5,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3894,0.3212,0.098332
5,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0195,0.9650,0.323958
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1120,0.6855,0.320957
5,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
5,7c66cb00_eval,S3,0.0000,82.1048,0,3,1771,2157,0.8048,0.6793,0.480248
5,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4089,0.3231,0.057009
5,800d221b_eval,S3,0.0000,63.7450,0,3,480,753,0.2499,0.5574,0.133601
5,80a900e0_eval,S3,0.0000,4.3086,0,2,43,998,0.6433,0.0705,0.004087
5,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0793,0.9368,0.382880
5,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1800,0.3496,0.030119
5,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.6130,0.2821,0.129425
5,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0924,0.8980,0.519947
5,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1208,0.9833,0.725963
5,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3877,0.3163,0.125142
5,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7114,0.2512,0.121091
5,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8202,0.2790,0.152291
5,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8104,0.4020,0.311021
5,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3602,0.3720,0.114009
5,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2236,0.5288,0.102018
5,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
5,981571dc_eval,S3,0.0000,25.7508,0,4,926,3596,0.2341,1.0000,0.061019
5,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
5,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2099,0.5972,0.007606
5,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.3315,0.6827,0.561545
5,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4642,0.6905,0.068410
5,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2169,0.8634,0.476586
5,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4861,0.6277,0.111379
5,a47bf94d_eval,S3,0.0000,73.6804,0,3,1019,1383,0.3949,0.2743,0.022172
5,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3522,0.3597,0.268782
5,aa4ec2a5_eval,S3,0.0000,72.5594,0,3,1100,1516,0.3912,0.6946,0.228876
5,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1714,0.6633,0.056583
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0235,0.8309,0.092658
5,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7655,0.1012,0.031486
5,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.2960,0.8435,0.368147
5,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1107,0.7790,0.049077
5,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
5,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1512,0.8167,0.090801
5,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.1143,0.5310,0.060797
5,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.0625,0.009455
5,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044010
5,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3727,0.1479,0.017238
5,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6138,0.6548,0.299718
5,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056023
5,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154001
5,d8e07eb2_eval,S3,0.0000,66.9499,0,5,2206,3295,0.6097,0.5956,0.307035
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.3075,0.6116,0.117387
5,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0804,0.8333,0.010434
5,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024513
5,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2725,0.7532,0.159635
5,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1713,0.5830,0.080119
5,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2873,0.0274,0.006865
5,e3721c99_eval,S3,0.0000,81.3126,0,2,1462,1798,0.6713,1.0000,0.699349
5,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2610,0.4500,0.010998
5,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0234,0.8750,0.098942
5,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.3152,0.6212,0.364408
5,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1941,0.7245,0.329943
5,eee78d87_eval,S2,0.0000,44.7059,0,3,342,765,0.0111,0.9726,0.188341
5,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
5,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0222,0.8665,0.115746
5,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.6890,0.4104,0.277628
5,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.721344
