epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1118,0.8889,0.168063
68,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1974,0.1667,0.003211
68,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
68,13e47133_eval,S3,0.0000,31.3916,0,3,291,927,0.1732,0.3862,0.073129
68,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
68,16b78196_eval,S3,0.0000,93.9377,0,2,1689,1798,0.9221,0.6346,0.637155
68,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
68,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1101,0.8000,0.026044
68,195c6913_eval,S3,0.0000,73.9526,0,3,1218,1647,0.4464,0.7864,0.151344
68,1ae2feb7_eval,C1,0.0000,81.9853,0,3,446,544,0.1717,0.3450,0.014394
68,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0320,0.6833,0.049588
68,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6086,0.3902,0.283261
68,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0224,0.9460,0.196523
68,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.8053,0.5075,0.412484
68,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1695,0.5661,0.090380
68,269e22fb_eval,S2,0.0000,55.6892,0,5,1111,1995,0.0945,0.9357,0.383850
68,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1763,0.5487,0.114246
68,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1204,0.3476,0.029145
68,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1272,0.5567,0.135473
68,2b83f449_eval,C1,0.0000,43.2304,0,2,182,421,0.1460,0.6788,0.072742
68,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.5956,0.2966,0.207801
68,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6307,0.418758
68,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4760,0.4343,0.289452
68,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022309
68,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8264,0.026954
68,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5845,0.1375,0.047009
68,36a08778_eval,C1,0.0000,69.6809,0,6,655,940,0.2051,0.6092,0.088263
68,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3046,0.6957,0.440171
68,3a25b0d8_eval,S3,0.0000,34.2857,0,2,72,210,0.7074,0.2686,0.138862
68,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019753
68,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.5902,0.2137,0.129678
68,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3306,0.3381,0.041946
68,446ef5d2_eval,C1,0.0000,68.3432,0,2,231,338,0.1504,0.5786,0.098648
