epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1410,0.8595,0.229370
56,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1691,0.0556,0.000824
56,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
56,13e47133_eval,S3,0.0000,36.1381,0,3,335,927,0.1442,0.6690,0.100388
56,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000806
56,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9049,0.7995,0.725508
56,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
56,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
56,195c6913_eval,S3,0.0000,70.5525,0,3,1162,1647,0.4245,0.8143,0.146929
56,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1669,0.4401,0.015253
56,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0399,0.6271,0.045999
56,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6688,0.3308,0.288560
56,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0220,0.9435,0.200322
56,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8265,0.5053,0.448399
56,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1758,0.5246,0.084580
56,269e22fb_eval,S2,0.0000,62.5564,0,5,1248,1995,0.0992,0.9395,0.434148
56,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1601,0.6405,0.140044
56,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1251,0.3402,0.029958
56,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1248,0.5464,0.152171
56,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2088,0.5627,0.085518
56,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.5776,0.3321,0.238141
56,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8009,0.7006,0.438663
56,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3853,0.5351,0.338917
56,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021593
56,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025751
56,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5197,0.3866,0.109264
56,36a08778_eval,C1,0.0000,65.5319,0,6,616,940,0.1991,0.4982,0.077023
56,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3968,0.5449,0.371108
56,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.4990,0.4924,0.274395
56,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2098,0.6083,0.022066
56,3e6067c3_eval,S3,0.0000,78.8600,0,3,1093,1386,0.6016,0.1796,0.119436
56,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
56,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1353,0.7615,0.146605
56,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0907,0.9828,0.668110
56,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.4020,0.4406,0.095555
56,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1538,0.4996,0.075460
56,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5751,0.4162,0.133039
56,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.520114
56,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.6854,0.1446,0.085635
