epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1674,0.8337,0.266155
17,135a2760_eval,S3,0.0000,64.1905,0,2,337,525,0.1919,0.0556,0.001094
17,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3525,0.071935
17,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.1060,0.7670,0.137125
17,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3767,0.0366,0.002667
17,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8977,0.8589,0.755049
17,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007285
17,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1161,0.7000,0.025032
17,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4690,0.7892,0.162426
17,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1646,0.4194,0.014643
17,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0516,0.4782,0.034489
17,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.3176,0.6831,0.485883
17,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0243,0.9281,0.190817
17,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8516,0.4875,0.481947
17,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1690,0.5648,0.091181
17,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0942,0.9463,0.419383
17,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1706,0.5834,0.133871
17,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1308,0.3103,0.027904
17,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1228,0.5584,0.144140
17,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2425,0.4709,0.071677
17,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.6163,0.2774,0.233528
17,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8163,0.6128,0.408734
17,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5155,0.3434,0.235305
17,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.021029
17,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
17,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5043,0.3822,0.101449
17,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2575,0.0051,0.000967
17,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.4038,0.5350,0.368531
17,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5120,0.4881,0.297178
17,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2011,0.5667,0.019382
17,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5751,0.2571,0.131390
17,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3393,0.1952,0.027045
17,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1326,0.7724,0.149465
17,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
17,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
17,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1607,0.4804,0.073259
17,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5737,0.4274,0.138567
17,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1587,0.8424,0.667690
17,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6930,0.1400,0.097608
17,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.4128,0.1436,0.026646
17,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
17,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2308,0.5245,0.063792
17,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
17,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2829,0.3287,0.128124
17,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4074,0.7963,0.191959
17,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0890,0.7694,0.257911
17,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5750,0.395091
