epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4719,0.5311,0.319968
8,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1957,0.6500,0.021554
8,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5875,0.1610,0.097341
8,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051798
8,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1332,0.7724,0.150214
8,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672462
8,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3947,0.4824,0.103833
8,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1669,0.4671,0.071622
8,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5701,0.4467,0.144011
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598198
8,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6902,0.1437,0.103677
8,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4176,0.1785,0.034740
8,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2962,0.2233,0.110813
8,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5907,0.069435
8,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
8,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2725,0.3482,0.133693
8,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4205,0.7778,0.189729
8,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0656,0.8225,0.262144
8,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7564,0.5083,0.380060
8,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6151,0.4931,0.137546
8,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0475,0.7923,0.208912
8,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3721,0.6454,0.534667
8,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1324,0.6502,0.055481
8,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4310,0.6976,0.125649
8,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3048,0.2749,0.078028
8,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2188,0.5207,0.032067
8,7491f3cf_eval,C1,0.0000,51.0057,0,4,355,696,0.1428,0.3558,0.019839
8,7666fa5d_eval,S3,0.0000,57.8431,0,2,295,510,0.3484,0.0466,0.009912
8,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0788,0.6183,0.060570
8,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3922,0.2990,0.092096
8,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0204,0.9633,0.371003
8,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1064,0.7012,0.304067
8,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
8,7c66cb00_eval,S3,0.0000,85.2573,0,3,1839,2157,0.8326,0.6656,0.533644
8,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4172,0.2531,0.044611
8,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2541,0.5408,0.134762
8,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6189,0.1292,0.011380
8,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1029,0.9032,0.359293
8,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1814,0.3106,0.024864
8,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.6112,0.2763,0.125432
8,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.1055,0.8847,0.544515
8,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1208,0.9714,0.733719
8,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4253,0.1979,0.084501
8,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7066,0.2771,0.128370
8,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8211,0.2666,0.140509
8,8f215267_eval,S3,0.0000,85.6766,0,3,1298,1515,0.7841,0.4662,0.330502
8,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
8,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2326,0.4792,0.098617
8,97d7923e_eval,C1,0.0000,81.6121,0,3,324,397,0.2093,0.4150,0.055360
8,981571dc_eval,S3,0.0000,26.7241,0,4,961,3596,0.2439,1.0000,0.063754
8,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8921,0.6049,0.368533
8,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2084,0.5972,0.007536
8,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3298,0.6844,0.585095
8,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7771,0.078579
8,a32d8b75_eval,S3,0.0000,74.8086,0,3,1075,1437,0.1932,0.9081,0.512919
8,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4961,0.5645,0.102343
8,a47bf94d_eval,S3,0.0000,72.5958,0,3,1004,1383,0.3864,0.3077,0.024357
8,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3493,0.3644,0.248384
8,aa4ec2a5_eval,S3,0.0000,75.3298,0,3,1142,1516,0.3915,0.7067,0.243887
8,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1661,0.6633,0.052834
8,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
8,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7607,0.0364,0.009928
8,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3032,0.8171,0.358454
8,b6f77b65_eval,C1,0.0000,66.9930,0,5,479,715,0.1060,0.7836,0.042709
8,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4464,0.8467,0.044152
8,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1440,0.8435,0.091903
8,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0817,0.6847,0.106232
8,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5901,0.1875,0.023776
8,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3304,0.8333,0.046869
8,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3616,0.2105,0.025051
8,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6267,0.6100,0.287215
8,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057471
8,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152109
8,d8e07eb2_eval,S3,0.0000,72.2914,0,5,2382,3295,0.5879,0.8314,0.421731
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,61.6205,0,3,578,938,0.3146,0.5499,0.103494
8,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0885,0.3333,0.004433
8,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1270,0.9815,0.024711
8,de809cff_eval,S3,0.0000,67.0426,0,2,535,798,0.2647,0.7300,0.147917
8,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1541,0.6134,0.083255
8,e12f9a14_eval,S3,0.0000,73.8136,0,4,871,1180,0.2703,0.3312,0.027020
8,e3721c99_eval,S3,0.0000,77.9199,0,2,1401,1798,0.6824,1.0000,0.684552
8,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2618,0.4167,0.010077
8,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0089,0.9524,0.104900
8,e87109e9_eval,S3,0.0000,68.2784,0,3,932,1365,0.2974,0.6468,0.381069
8,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2380,0.6373,0.290144
8,eee78d87_eval,S2,0.0000,40.9150,0,3,313,765,0.0219,0.9576,0.170381
8,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0022,0.9962,0.369224
8,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0236,0.8475,0.113786
8,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7154,0.3353,0.227584
8,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0996,0.9442,0.708312
