epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1371,0.8642,0.279203
24,135a2760_eval,S3,0.0000,58.0952,0,2,305,525,0.1741,0.0556,0.000914
24,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
24,13e47133_eval,S3,0.0000,34.6278,0,3,321,927,0.0901,0.7973,0.124533
24,142ca369_eval,S3,0.0000,81.4451,0,3,913,1121,0.3793,0.0000,0.000000
24,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8910,0.8994,0.772632
24,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
24,1818057f_eval,C1,0.0000,54.2636,0,3,280,516,0.0971,0.7926,0.023545
24,195c6913_eval,S3,0.0000,77.9599,0,3,1284,1647,0.4750,0.7628,0.159325
24,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1639,0.4183,0.014496
24,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
24,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1769,0.8244,0.570651
24,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0259,0.9152,0.191565
24,221dfab4_eval,S3,0.0000,74.4898,0,2,949,1274,0.7057,0.6213,0.401221
24,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1915,0.4514,0.074877
24,269e22fb_eval,S2,0.0000,57.6942,0,5,1151,1995,0.0954,0.9369,0.398232
24,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1654,0.6205,0.145019
24,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1256,0.3803,0.035439
24,291dc1e1_eval,C1,0.0000,51.0135,0,4,151,296,0.1401,0.4955,0.105195
24,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.1939,0.6109,0.085010
24,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.6013,0.2946,0.247805
24,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8203,0.6103,0.417266
24,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3903,0.5277,0.340191
24,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021216
24,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8403,0.028200
