epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1310,0.8698,0.207815
69,135a2760_eval,S3,0.0000,51.6190,0,2,271,525,0.1552,0.0556,0.000697
69,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
69,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.1609,0.5098,0.088520
69,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3823,0.0000,0.000000
69,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9038,0.7943,0.723915
69,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
69,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1201,0.8667,0.027889
69,195c6913_eval,S3,0.0000,76.1991,0,3,1255,1647,0.4642,0.7265,0.145473
69,1ae2feb7_eval,C1,0.0000,81.6176,0,3,444,544,0.1676,0.5204,0.020586
69,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0369,0.6518,0.049404
69,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.5866,0.4117,0.326201
69,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0220,0.9485,0.202217
69,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8077,0.5109,0.428958
69,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1758,0.5488,0.090280
69,269e22fb_eval,S2,0.0000,63.8095,0,5,1273,1995,0.0948,0.9456,0.444682
69,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1606,0.6406,0.126315
69,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1251,0.3306,0.028555
69,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1217,0.5789,0.144787
69,2b83f449_eval,C1,0.0000,41.3302,0,2,174,421,0.1224,0.7516,0.075726
69,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5207,0.3846,0.280698
69,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8069,0.6713,0.436179
69,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4945,0.4115,0.266948
69,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021367
69,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2625,0.8264,0.027166
69,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5645,0.2025,0.067806
69,36a08778_eval,C1,0.0000,61.9149,0,6,582,940,0.2695,0.0739,0.012019
69,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3747,0.5839,0.393909
69,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.5982,0.3893,0.201661
69,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.5667,0.020449
69,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.5962,0.1957,0.123744
69,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3246,0.3705,0.048385
69,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
69,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
69,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3828,0.5875,0.124583
69,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1587,0.4799,0.073519
69,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5755,0.4170,0.134408
69,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
69,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.5948,0.2667,0.146467
69,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3956,0.1825,0.031229
69,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2514,0.3987,0.189317
69,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2212,0.5932,0.068367
69,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
69,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2785,0.3402,0.133082
69,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
69,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0868,0.7779,0.240075
69,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
69,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6396,0.3479,0.080679
69,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0590,0.7663,0.213457
69,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4177,0.5981,0.484538
69,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1320,0.7516,0.063543
69,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3932,0.7243,0.112694
69,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3196,0.2425,0.072170
69,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2169,0.5369,0.032458
69,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1202,0.5172,0.023589
69,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2636,0.5167,0.135052
69,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0709,0.6562,0.060003
69,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3843,0.3211,0.095654
69,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0190,0.9658,0.303984
69,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0139,0.9609,0.404764
69,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7670,0.2190,0.166605
69,7c66cb00_eval,S3,0.0000,85.6282,0,3,1847,2157,0.8326,0.6135,0.508172
69,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4159,0.2820,0.049955
69,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2360,0.5729,0.117431
69,80a900e0_eval,S3,0.0000,27.5551,0,2,275,998,0.4680,0.4000,0.114659
69,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.0946,0.9126,0.333421
69,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1806,0.3370,0.025813
69,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6374,0.2115,0.101451
69,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0960,0.8935,0.345628
69,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9833,0.723723
69,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4267,0.2551,0.075185
69,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6869,0.3819,0.168963
69,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8345,0.1833,0.104901
69,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8098,0.4261,0.328892
69,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3286,0.4642,0.147130
69,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2558,0.3194,0.063901
69,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
69,981571dc_eval,S3,0.0000,23.5261,0,4,846,3596,0.2125,1.0000,0.054168
69,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8958,0.6543,0.414760
69,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2095,0.5556,0.007063
69,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1674,0.8497,0.673181
69,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4676,0.7413,0.074820
69,a32d8b75_eval,S3,0.0000,68.5456,0,3,985,1437,0.2184,0.8579,0.451638
69,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4957,0.5426,0.097841
69,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4008,0.4137,0.036110
69,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3485,0.4167,0.283468
69,aa4ec2a5_eval,S3,0.0000,74.6042,0,3,1131,1516,0.4056,0.6938,0.227640
69,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1691,0.6633,0.054563
69,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0295,0.7893,0.080730
69,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7655,0.1389,0.047140
69,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3123,0.8089,0.356209
69,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1198,0.7135,0.041783
69,b99e7126_eval,S3,0.0000,44.0079,0,3,1109,2520,0.4349,0.8929,0.045308
69,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1484,0.8637,0.099743
69,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1306,0.4163,0.060587
69,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.1562,0.013704
69,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3268,0.7500,0.043088
69,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3349,0.5880,0.067413
69,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6108,0.6768,0.309131
69,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054539
69,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9958,0.154484
69,d8e07eb2_eval,S3,0.0000,65.9788,0,5,2174,3295,0.6209,0.6065,0.303521
69,da515329_eval,S3,0.0000,53.9160,0,3,475,881,0.3566,0.2172,0.061458
69,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2752,0.7438,0.127650
69,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.2407,0.003056
69,dd6b8c4b_eval,C1,0.0000,70.2778,0,3,253,360,0.1179,0.9815,0.023406
69,de809cff_eval,S3,0.0000,44.3609,0,2,354,798,0.1963,0.7518,0.091571
69,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1716,0.5564,0.076251
69,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2820,0.2031,0.022828
69,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6580,1.0000,0.713741
69,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008030
69,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0267,0.8571,0.062930
69,e87109e9_eval,S3,0.0000,58.9011,0,3,804,1365,0.2610,0.6719,0.334439
69,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2803,0.5717,0.243165
69,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0108,0.9726,0.197857
69,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0106,0.9774,0.398439
