epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1910,0.8092,0.211062
12,135a2760_eval,S3,0.0000,69.7143,0,2,366,525,0.2058,0.1667,0.003629
12,136b0064_eval,C1,0.0000,75.0000,0,3,171,228,0.1331,0.3495,0.068519
12,13e47133_eval,S3,0.0000,38.2956,0,3,355,927,0.0886,0.7758,0.135556
12,142ca369_eval,S3,0.0000,79.5718,0,3,892,1121,0.3700,0.0238,0.001624
12,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8724,0.761063
12,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007225
12,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1168,0.8000,0.027547
12,195c6913_eval,S3,0.0000,76.3813,0,3,1258,1647,0.4587,0.7955,0.158809
12,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1598,0.5962,0.022255
12,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0550,0.4081,0.025279
12,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2758,0.7256,0.553107
12,21897d95_eval,C1,0.0000,63.0350,0,4,324,514,0.0239,0.9341,0.179867
12,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8846,0.4221,0.451324
12,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.1983,0.3795,0.058325
12,269e22fb_eval,S2,0.0000,55.5890,0,5,1109,1995,0.0961,0.9363,0.383624
12,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1690,0.5790,0.129391
12,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1334,0.3107,0.028881
12,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1338,0.5145,0.128718
12,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2441,0.4709,0.072872
