epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1521,0.8489,0.245558
98,135a2760_eval,S3,0.0000,49.5238,0,2,260,525,0.1491,0.0556,0.000688
98,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
98,13e47133_eval,S3,0.0000,34.0885,0,3,316,927,0.1735,0.4469,0.081725
98,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3823,0.0000,0.000000
98,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9066,0.7810,0.718366
98,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
98,1818057f_eval,C1,0.0000,57.3643,0,3,296,516,0.1112,0.7778,0.023758
98,195c6913_eval,S3,0.0000,71.7668,0,3,1182,1647,0.4357,0.7875,0.145261
98,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1743,0.2339,0.009101
98,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0468,0.5403,0.040419
98,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.7336,0.2648,0.258253
98,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0232,0.9405,0.197445
98,221dfab4_eval,S3,0.0000,76.5306,0,2,975,1274,0.7920,0.5079,0.400984
98,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1743,0.5311,0.083363
98,269e22fb_eval,S2,0.0000,64.4612,0,5,1286,1995,0.0942,0.9494,0.451358
98,271d71e2_eval,C1,0.0000,64.9798,0,3,321,494,0.1586,0.6435,0.113112
98,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1230,0.3720,0.033921
98,291dc1e1_eval,C1,0.0000,47.2973,0,4,140,296,0.1346,0.5349,0.098937
98,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1554,0.6837,0.081518
98,2ba387bc_eval,S3,0.0000,51.5789,0,4,196,380,0.5610,0.3311,0.217656
98,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8063,0.6950,0.451261
98,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5125,0.4141,0.278387
98,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021858
98,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2585,0.8125,0.025365
98,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5738,0.1734,0.071545
98,36a08778_eval,C1,0.0000,62.3404,0,6,586,940,0.2057,0.4577,0.056459
98,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3497,0.6203,0.403834
98,3a25b0d8_eval,S3,0.0000,40.9524,0,2,86,210,0.5882,0.4018,0.227993
98,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2044,0.5667,0.019735
98,3e6067c3_eval,S3,0.0000,73.8817,0,3,1024,1386,0.5119,0.4394,0.177385
98,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3251,0.3972,0.051052
98,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1312,0.7870,0.155690
98,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0975,0.9880,0.676892
98,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3979,0.4900,0.105569
98,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1545,0.4931,0.074094
98,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5710,0.4623,0.150578
98,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1573,0.8424,0.460617
98,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.5364,0.3396,0.143960
98,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3887,0.3118,0.056920
98,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.1873,0.6522,0.297977
98,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2289,0.5376,0.067051
98,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
98,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2340,0.5108,0.176729
98,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
98,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0451,0.9088,0.275751
98,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7503,0.5667,0.392808
98,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6624,0.1111,0.018494
98,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0541,0.7731,0.214171
98,67e490f4_eval,S3,0.0000,61.8056,0,2,178,288,0.6468,0.3575,0.322189
98,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1309,0.6116,0.052593
98,6e4f6532_eval,S3,0.0000,73.0237,0,2,739,1012,0.3938,0.7043,0.106628
98,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3344,0.2283,0.074661
98,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2240,0.4443,0.027192
98,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1316,0.4753,0.019448
98,7666fa5d_eval,S3,0.0000,62.9412,0,2,321,510,0.3102,0.3012,0.065322
98,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0728,0.6366,0.057107
98,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3704,0.4127,0.115275
98,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0204,0.9633,0.250642
98,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1293,0.6367,0.267921
98,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7677,0.2372,0.181405
98,7c66cb00_eval,S3,0.0000,79.5086,0,3,1715,2157,0.7738,0.6698,0.442670
98,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4166,0.3027,0.054056
98,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2341,0.6125,0.136124
98,80a900e0_eval,S3,0.0000,25.3507,0,2,253,998,0.4736,0.3360,0.088894
98,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.0869,0.9203,0.336100
98,88bcf3b4_eval,S3,0.0000,81.4590,0,5,536,658,0.1694,0.4633,0.035356
98,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5874,0.3326,0.148528
98,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0716,0.9242,0.282038
98,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1601,0.9006,0.689467
98,8b7bacbf_eval,S3,0.0000,68.2510,0,4,718,1052,0.3864,0.4097,0.125676
98,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6857,0.4285,0.194116
98,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8390,0.1416,0.082854
98,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7901,0.4781,0.347493
98,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3363,0.4560,0.139944
98,9385bd28_eval,C1,0.0000,66.2687,0,4,444,670,0.2509,0.3336,0.066503
98,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
98,981571dc_eval,S3,0.0000,19.9388,0,4,717,3596,0.1796,1.0000,0.044485
98,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8951,0.7036,0.452065
98,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5556,0.007266
98,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2403,0.7756,0.627585
98,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4702,0.5833,0.057901
