epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1379,0.8631,0.252449
16,135a2760_eval,S3,0.0000,64.0000,0,2,336,525,0.1913,0.0556,0.001072
16,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
16,13e47133_eval,S3,0.0000,36.8932,0,3,342,927,0.1094,0.7507,0.127508
16,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3864,0.0247,0.001907
16,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8977,0.8539,0.756136
16,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007297
16,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1212,0.7333,0.027345
16,195c6913_eval,S3,0.0000,75.9563,0,3,1251,1647,0.4601,0.7624,0.153421
16,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1691,0.3802,0.013602
16,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0484,0.5120,0.037646
16,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.3030,0.6979,0.498435
16,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0216,0.9485,0.193806
16,221dfab4_eval,S3,0.0000,80.1413,0,2,1021,1274,0.8312,0.4889,0.450075
16,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1648,0.5875,0.093518
16,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.1002,0.9349,0.408711
16,271d71e2_eval,C1,0.0000,65.9919,0,3,326,494,0.1763,0.5277,0.104185
16,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1193,0.3739,0.031577
16,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1299,0.5250,0.127639
16,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2355,0.4800,0.070128
16,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5899,0.3069,0.255582
16,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8210,0.5934,0.408941
16,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5251,0.3335,0.230664
16,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021864
16,332f06d7_eval,C1,0.0000,74.8555,0,4,518,692,0.2570,0.8958,0.031608
16,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5090,0.3194,0.093905
16,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2442,0.0944,0.013072
16,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.4018,0.5371,0.367247
16,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5110,0.4859,0.287856
16,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1997,0.5667,0.019110
16,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5719,0.2662,0.142483
16,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3384,0.2024,0.028104
16,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1394,0.7286,0.130909
16,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672586
16,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
16,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1525,0.5131,0.078586
16,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5742,0.4419,0.143638
16,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
16,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6896,0.1445,0.103952
16,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.4100,0.2277,0.042765
16,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2775,0.2955,0.145406
16,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2335,0.5125,0.062109
16,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
16,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2848,0.3257,0.126049
16,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4224,0.7527,0.183541
16,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0907,0.7635,0.246422
16,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
16,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6624,0.1556,0.026333
16,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0534,0.7594,0.207619
16,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4155,0.6016,0.504719
16,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1472,0.5500,0.053290
16,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4294,0.6111,0.108108
16,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3233,0.2369,0.071555
16,71e489b6_eval,S3,0.0000,67.7885,0,3,564,832,0.2151,0.4537,0.026619
16,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1357,0.5428,0.020378
16,7666fa5d_eval,S3,0.0000,69.6078,0,2,355,510,0.2942,0.3500,0.090974
16,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0705,0.6653,0.059733
16,7b0280bc_eval,S3,0.0000,74.4186,0,3,704,946,0.3737,0.4065,0.117272
16,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0209,0.9625,0.295865
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1391,0.6094,0.293577
16,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7677,0.2190,0.167624
16,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8771,0.6092,0.598613
16,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4124,0.2929,0.051368
16,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2508,0.5667,0.133024
16,80a900e0_eval,S3,0.0000,7.9158,0,2,79,998,0.6502,0.0610,0.006756
16,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0793,0.9314,0.361395
16,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1796,0.3598,0.030561
16,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.5677,0.4085,0.180378
16,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0525,0.9449,0.505951
16,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1190,0.9854,0.724305
16,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4056,0.2636,0.102659
16,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7108,0.2678,0.129018
16,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8318,0.2145,0.121406
16,8f215267_eval,S3,0.0000,86.2046,0,3,1306,1515,0.7913,0.4580,0.336507
16,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3631,0.3664,0.112521
