epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4995,0.3592,0.242696
37,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022834
37,332f06d7_eval,C1,0.0000,72.9769,0,4,505,692,0.2510,0.7812,0.023102
37,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5464,0.2527,0.074626
37,36a08778_eval,C1,0.0000,62.4468,0,6,587,940,0.2375,0.3040,0.035610
37,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3577,0.5991,0.407166
37,3a25b0d8_eval,S3,0.0000,37.6190,0,2,79,210,0.6984,0.2773,0.155652
37,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2077,0.6083,0.021998
37,3e6067c3_eval,S3,0.0000,72.5830,0,3,1006,1386,0.5238,0.3598,0.151617
37,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3301,0.2966,0.041766
37,446ef5d2_eval,C1,0.0000,68.3432,0,2,231,338,0.1538,0.5759,0.095853
37,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0975,0.9880,0.673290
37,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4011,0.4678,0.102251
37,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1710,0.4274,0.063449
37,4c416de3_eval,S3,0.0000,85.0852,0,3,1198,1408,0.5810,0.4088,0.137058
37,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
37,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.5611,0.3129,0.180457
37,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3963,0.3221,0.059762
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
37,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2271,0.5688,0.069848
37,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.601802
37,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2770,0.3762,0.141710
37,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4296,0.7178,0.171857
37,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0640,0.8592,0.277011
37,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
37,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6635,0.0778,0.013064
37,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0504,0.8175,0.218824
37,67e490f4_eval,S3,0.0000,58.3333,0,2,168,288,0.6796,0.3199,0.275694
37,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1283,0.6783,0.058956
37,6e4f6532_eval,S3,0.0000,73.8142,0,2,747,1012,0.3854,0.7563,0.120583
37,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3144,0.2500,0.072854
37,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2303,0.4583,0.028929
37,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1447,0.3374,0.016289
37,7666fa5d_eval,S3,0.0000,63.9216,0,2,326,510,0.3150,0.2332,0.054154
37,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0765,0.6377,0.059219
37,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3639,0.4342,0.121318
37,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0167,0.9700,0.333647
37,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2246,0.3691,0.179710
37,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
37,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8730,0.6429,0.617430
37,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4124,0.3329,0.058967
37,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2490,0.5656,0.132885
37,80a900e0_eval,S3,0.0000,35.5711,0,2,355,998,0.4318,0.4164,0.150059
37,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1745,0.7002,0.306513
37,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1825,0.3022,0.025004
37,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6929,0.0872,0.048944
37,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0483,0.9517,0.467988
37,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1199,0.9825,0.727919
37,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4217,0.2750,0.085132
37,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7168,0.2727,0.131797
37,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8274,0.2458,0.135453
37,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7973,0.4542,0.340599
37,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3596,0.3633,0.113041
37,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2388,0.3712,0.067811
37,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4732,0.065268
37,981571dc_eval,S3,0.0000,26.1123,0,4,939,3596,0.2369,1.0000,0.062181
37,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8865,0.7077,0.429025
37,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2024,0.5556,0.006767
37,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.2887,0.7246,0.563758
37,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4739,0.5812,0.057340
37,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2247,0.8413,0.463431
37,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.5002,0.5159,0.094316
37,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3882,0.4276,0.035110
37,a6f40cea_eval,S3,0.0000,57.4144,0,3,151,263,0.2725,0.5127,0.288777
37,aa4ec2a5_eval,S3,0.0000,80.4090,0,3,1219,1516,0.3886,0.8101,0.284049
37,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1756,0.6772,0.058349
37,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0280,0.8041,0.090684
37,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7458,0.3175,0.081105
37,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3095,0.8255,0.365792
37,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1162,0.7436,0.045346
37,b99e7126_eval,S3,0.0000,46.0317,0,3,1160,2520,0.4563,0.8571,0.045517
37,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1552,0.7222,0.077309
37,bf45cf4b_eval,C1,0.0000,44.8179,0,3,160,357,0.0766,0.7518,0.092039
37,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6016,0.0312,0.004803
37,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044781
37,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3512,0.3333,0.036606
37,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6138,0.6423,0.293229
37,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054327
37,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1882,1.0000,0.148052
37,d8e07eb2_eval,S3,0.0000,63.4598,0,5,2091,3295,0.6431,0.4758,0.238774
37,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.2873,0.3117,0.071567
37,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.3293,0.3684,0.064164
37,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000552
37,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.023644
37,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2792,0.7339,0.156960
37,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1769,0.5484,0.076807
37,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2917,0.1007,0.003604
37,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6613,1.0000,0.711699
37,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2584,0.5500,0.013675
37,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0662,0.6458,0.083251
37,e87109e9_eval,S3,0.0000,71.2088,0,3,972,1365,0.1787,0.8370,0.466815
37,edb79dae_eval,S3,0.0000,52.8046,0,2,273,517,0.2125,0.6651,0.257140
37,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
37,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.364085
37,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0194,0.9078,0.115224
37,faa9f03d_eval,C1,0.0000,72.0280,0,3,309,429,0.7317,0.3526,0.256101
37,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1057,0.9380,0.722570
