epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1449,0.8552,0.205321
57,135a2760_eval,S3,0.0000,60.3810,0,2,317,525,0.1808,0.0556,0.000918
57,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3525,0.073133
57,13e47133_eval,S3,0.0000,32.0388,0,3,297,927,0.1628,0.4875,0.075888
57,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000846
57,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9032,0.7945,0.718922
57,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
57,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1116,0.9000,0.027344
57,195c6913_eval,S3,0.0000,72.6169,0,3,1196,1647,0.4409,0.7516,0.140400
57,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1672,0.4812,0.019056
57,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0365,0.6688,0.050413
57,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4893,0.5119,0.496565
57,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0204,0.9510,0.199373
57,221dfab4_eval,S3,0.0000,77.4725,0,2,987,1274,0.8006,0.5218,0.426939
57,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1664,0.5825,0.092570
57,269e22fb_eval,S2,0.0000,63.6090,0,5,1269,1995,0.0954,0.9460,0.443735
57,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1722,0.5600,0.116512
57,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1256,0.3464,0.031645
57,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1173,0.5918,0.156896
57,2b83f449_eval,C1,0.0000,52.7316,0,2,222,421,0.1931,0.5690,0.077787
57,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6130,0.2815,0.229016
57,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8176,0.6091,0.413336
