epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1321,0.8685,0.261773
2,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2019,0.1111,0.002238
2,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1335,0.3495,0.069765
2,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.0545,0.9126,0.154918
2,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000819
2,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9021,0.8033,0.733299
2,16de56c4_eval,C1,0.0000,77.1795,0,3,301,390,0.1257,0.1254,0.003949
2,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1146,0.8000,0.026832
2,195c6913_eval,S3,0.0000,71.7061,0,3,1181,1647,0.4320,0.7637,0.135304
2,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1709,0.2331,0.007929
2,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0380,0.6420,0.049657
2,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.2219,0.7796,0.544634
2,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0165,0.9754,0.224498
2,221dfab4_eval,S3,0.0000,85.4788,0,2,1089,1274,0.8689,0.4827,0.516725
2,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.2083,0.3613,0.058836
2,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.0885,0.9574,0.451520
2,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1711,0.5619,0.123191
2,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1204,0.3891,0.034172
2,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0412,0.8996,0.222951
2,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
2,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.3836,0.5411,0.381258
2,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7983,0.7365,0.458550
