epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1405,0.8778,0.095297
35,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1016,0.5654,0.095057
35,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003530
35,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043021
35,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3476,0.4354,0.048911
35,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6055,0.7072,0.320002
35,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053990
35,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154083
35,d8e07eb2_eval,S3,0.0000,66.6464,0,5,2196,3295,0.6604,0.5388,0.283600
35,da515329_eval,S3,0.0000,50.8513,0,3,448,881,0.2286,0.5082,0.108151
35,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3192,0.4470,0.078066
35,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0860,0.0370,0.000651
35,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025196
35,de809cff_eval,S3,0.0000,63.4085,0,2,506,798,0.2581,0.7455,0.142181
35,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1813,0.5593,0.074297
35,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2845,0.1621,0.013805
35,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6618,1.0000,0.712930
35,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008130
35,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0072,0.9613,0.125927
35,e87109e9_eval,S3,0.0000,68.4249,0,3,934,1365,0.2900,0.6543,0.387373
35,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2141,0.6875,0.300154
35,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
35,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0106,0.9774,0.438274
35,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0202,0.8593,0.126647
35,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7134,0.3725,0.263300
35,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0915,0.9524,0.709291
